,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NFBK,200,1846,Q,
20100106,NFBK,200,1820,Q,
20100107,NFBK,200,6411,Q,
20100108,NFBK,3000,7302,Q,
20100111,NFBK,3270,3370,Q,
20100112,NFBK,2900,2900,Q,
20100113,NFBK,400,900,Q,
20100114,NFBK,900,1265,Q,
20100115,NFBK,1200,3000,Q,
20100119,NFBK,100,3323,Q,
20100120,NFBK,676,3302,Q,
20100121,NFBK,2764,4745,Q,
20100122,NFBK,5200,7000,Q,
20100125,NFBK,100,400,Q,
20100126,NFBK,100,1737,Q,
20100127,NFBK,1100,1700,Q,
20100128,NFBK,100,8800,Q,
20100129,NFBK,2000,5642,Q,
20100201,NFBK,3300,9911,Q,
20100202,NFBK,700,1800,Q,
20100203,NFBK,36400,36900,Q,
20100204,NFBK,1845,3345,Q,
20100205,NFBK,1600,2000,Q,
20100208,NFBK,3183,3583,Q,
20100209,NFBK,200,500,Q,
20100210,NFBK,200,200,Q,
20100211,NFBK,2642,6607,Q,
20100212,NFBK,500,2000,Q,
20100216,NFBK,6998,14869,Q,
20100217,NFBK,2296,2496,Q,
20100218,NFBK,3100,7046,Q,
20100219,NFBK,963,3312,Q,
20100222,NFBK,1107,1907,Q,
20100223,NFBK,700,1800,Q,
20100224,NFBK,4665,7093,Q,
20100225,NFBK,7468,8363,Q,
20100226,NFBK,1400,4832,Q,
20100301,NFBK,4351,8351,Q,
20100302,NFBK,300,1200,Q,
20100303,NFBK,1700,4999,Q,
20100304,NFBK,1600,5526,Q,
20100305,NFBK,6640,8989,Q,
20100308,NFBK,700,2995,Q,
20100309,NFBK,2378,5466,Q,
20100310,NFBK,1500,2200,Q,
20100311,NFBK,4753,9453,Q,
20100312,NFBK,300,1243,Q,
20100315,NFBK,695,1595,Q,
20100316,NFBK,2000,2916,Q,
20100317,NFBK,723,2473,Q,
20100318,NFBK,350,2800,Q,
20100319,NFBK,1472,4272,Q,
20100322,NFBK,2305,3484,Q,
20100323,NFBK,1200,3549,Q,
20100324,NFBK,800,4022,Q,
20100325,NFBK,1603,2103,Q,
20100326,NFBK,400,1200,Q,
20100329,NFBK,400,1700,Q,
20100330,NFBK,3400,3900,Q,
20100331,NFBK,1900,4116,Q,
20100401,NFBK,500,700,Q,
20100405,NFBK,3273,3873,Q,
20100406,NFBK,3177,5097,Q,
20100407,NFBK,1842,4242,Q,
20100409,NFBK,400,2200,Q,
20100412,NFBK,1900,12138,Q,
20100413,NFBK,1741,10342,Q,
20100414,NFBK,700,1534,Q,
20100415,NFBK,100,1100,Q,
20100419,NFBK,500,1699,Q,
20100420,NFBK,1021,3021,Q,
20100421,NFBK,1315,2733,Q,
20100422,NFBK,2300,4383,Q,
20100423,NFBK,1100,3800,Q,
20100426,NFBK,2000,7257,Q,
20100427,NFBK,200,4513,Q,
20100428,NFBK,100,1200,Q,
20100429,NFBK,1081,6341,Q,
20100430,NFBK,500,2400,Q,
20100503,NFBK,1108,3736,Q,
20100504,NFBK,128,4058,Q,
20100511,NFBK,3200,5844,Q,
20100512,NFBK,1800,8497,Q,
20100513,NFBK,6032,8255,Q,
20100517,NFBK,1200,2817,Q,
20100518,NFBK,4510,9118,Q,
20100519,NFBK,400,5190,Q,
20100520,NFBK,400,3824,Q,
20100521,NFBK,29503,35061,Q,
20100524,NFBK,2100,6258,Q,
20100525,NFBK,7371,15738,Q,
20100526,NFBK,2000,18462,Q,
20100527,NFBK,4891,11053,Q,
20100528,NFBK,1726,2926,Q,
20100601,NFBK,2976,8973,Q,
20100602,NFBK,4758,6782,Q,
20100603,NFBK,1338,3136,Q,
20100604,NFBK,3595,4948,Q,
20100607,NFBK,2040,5539,Q,
20100608,NFBK,19865,28639,Q,
20100609,NFBK,1426,2778,Q,
20100610,NFBK,5082,6642,Q,
20100611,NFBK,4136,8357,Q,
20100614,NFBK,1689,3889,Q,
20100615,NFBK,400,2600,Q,
20100616,NFBK,429,1629,Q,
20100617,NFBK,2881,8281,Q,
20100618,NFBK,4728,79900,Q,
20100621,NFBK,500,1100,Q,
20100622,NFBK,1200,1507,Q,
20100623,NFBK,652,1054,Q,
20100624,NFBK,900,3600,Q,
20100625,NFBK,1127,6312,Q,
20100628,NFBK,1600,4138,Q,
20100629,NFBK,3300,4800,Q,
20100630,NFBK,360,1921,Q,
20100701,NFBK,4700,7250,Q,
20100702,NFBK,800,5888,Q,
20100706,NFBK,4801,8099,Q,
20100707,NFBK,975,2161,Q,
20100708,NFBK,2275,4125,Q,
20100709,NFBK,636,1736,Q,
20110804,NFBK,300,6753,,0.0
