,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FDX,326496,838514,Q,
20100105,FDX,240079,718536,Q,
20100106,FDX,283218,828269,Q,
20100107,FDX,254938,1014997,Q,
20100108,FDX,429162,1346695,Q,
20100111,FDX,535846,1534423,Q,
20100112,FDX,447553,905546,Q,
20100113,FDX,336729,829432,Q,
20100114,FDX,316334,629014,Q,
20100115,FDX,272264,583731,Q,
20100119,FDX,229725,528932,Q,
20100120,FDX,390201,757309,Q,
20100121,FDX,275340,659129,Q,
20100122,FDX,202028,504491,Q,
20100125,FDX,188933,480525,Q,
20100126,FDX,191686,424711,Q,
20100127,FDX,336418,734972,Q,
20100128,FDX,331996,608835,Q,
20100129,FDX,288005,632069,Q,
20100201,FDX,296230,517787,Q,
20100202,FDX,420784,766503,Q,
20100203,FDX,387434,742354,Q,
20100204,FDX,414985,892490,Q,
20100205,FDX,402326,1126772,Q,
20100208,FDX,313927,583773,Q,
20100209,FDX,476053,803574,Q,
20100210,FDX,256914,489643,Q,
20100211,FDX,261261,465528,Q,
20100212,FDX,396555,642359,Q,
20100216,FDX,203304,514620,Q,
20100217,FDX,275196,617413,Q,
20100218,FDX,181772,404203,Q,
20100219,FDX,240723,498635,Q,
20100222,FDX,176580,530806,Q,
20100223,FDX,192704,505290,Q,
20100224,FDX,268057,752946,Q,
20100225,FDX,374876,731020,Q,
20100226,FDX,523705,885063,Q,
20100301,FDX,275305,621929,Q,
20100302,FDX,229166,669246,Q,
20100303,FDX,431059,1165723,Q,
20100304,FDX,326191,566228,Q,
20100305,FDX,156518,346811,Q,
20100308,FDX,219320,438716,Q,
20100309,FDX,196900,446734,Q,
20100310,FDX,215565,603210,Q,
20100311,FDX,381934,1117100,Q,
20100312,FDX,292240,947873,Q,
20100315,FDX,164175,525305,Q,
20100316,FDX,283993,618575,Q,
20100317,FDX,615571,1702403,Q,
20100318,FDX,2306491,5002811,Q,
20100319,FDX,795665,1749260,Q,
20100322,FDX,274699,820247,Q,
20100323,FDX,650606,1384539,Q,
20100324,FDX,807612,1498065,Q,
20100325,FDX,1376232,2000282,Q,
20100326,FDX,728435,1685560,Q,
20100329,FDX,473702,1009157,Q,
20100330,FDX,1070785,1520753,Q,
20100331,FDX,859139,1471986,Q,
20100401,FDX,226241,589423,Q,
20100405,FDX,212158,567127,Q,
20100406,FDX,167122,400953,Q,
20100407,FDX,276935,633338,Q,
20100408,FDX,347423,661108,Q,
20100409,FDX,139322,382094,Q,
20100412,FDX,73726,291656,Q,
20100413,FDX,76006,258599,Q,
20100414,FDX,990924,1581268,Q,
20100415,FDX,538696,1208146,Q,
20100416,FDX,316860,776262,Q,
20100419,FDX,206062,861321,Q,
20100420,FDX,718288,1253998,Q,
20100421,FDX,114947,684335,Q,
20100422,FDX,192185,836944,Q,
20100423,FDX,187417,648485,Q,
20100426,FDX,94191,465800,Q,
20100427,FDX,156406,539091,Q,
20100428,FDX,158934,478086,Q,
20100429,FDX,174668,657164,Q,
20100430,FDX,155859,535496,Q,
20100503,FDX,185357,853035,Q,
20100504,FDX,327351,921115,Q,
20100510,FDX,332457,710481,Q,
20100511,FDX,285854,525761,Q,
20100512,FDX,151767,342207,Q,
20100513,FDX,132309,249994,Q,
20100517,FDX,150903,494932,Q,
20100518,FDX,164939,541403,Q,
20100519,FDX,224403,601627,Q,
20100520,FDX,307856,771307,Q,
20100521,FDX,278942,691771,Q,
20100524,FDX,100336,352216,Q,
20100525,FDX,266126,702413,Q,
20100526,FDX,326408,707407,Q,
20100527,FDX,136914,467018,Q,
20100528,FDX,197765,414964,Q,
20100601,FDX,170249,447583,Q,
20100602,FDX,97584,382393,Q,
20100603,FDX,196216,404019,Q,
20100604,FDX,396125,892222,Q,
20100607,FDX,327292,798304,Q,
20100608,FDX,267185,606931,Q,
20100609,FDX,195711,815069,Q,
20100610,FDX,163923,684411,Q,
20100611,FDX,134267,468067,Q,
20100614,FDX,220863,685773,Q,
20100615,FDX,341322,978879,Q,
20100616,FDX,1547315,5121980,Q,
20100617,FDX,637049,2805406,Q,
20100618,FDX,391068,1003938,Q,
20100621,FDX,343026,706619,Q,
20100622,FDX,521300,1055878,Q,
20100623,FDX,349654,908690,Q,
20100624,FDX,539392,948330,Q,
20100625,FDX,316958,1272923,Q,
20100628,FDX,272060,732052,Q,
20100629,FDX,396053,1175033,Q,
20100630,FDX,286740,982877,Q,
20100701,FDX,566169,1333577,Q,
20100702,FDX,553794,1136873,Q,
20100706,FDX,491087,1689856,Q,
20100707,FDX,357788,1399349,Q,
20100708,FDX,175748,1017140,Q,
20100709,FDX,159739,579932,Q,
20110804,FDX,338172,700876,,2000.0
