,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AVK,20635,54456,Q,
20100105,AVK,10155,30846,Q,
20100106,AVK,20596,39242,Q,
20100107,AVK,16338,37194,Q,
20100108,AVK,59983,106332,Q,
20100111,AVK,6945,36505,Q,
20100112,AVK,25429,44366,Q,
20100113,AVK,7736,49006,Q,
20100114,AVK,3629,41538,Q,
20100115,AVK,4670,24942,Q,
20100119,AVK,6096,27179,Q,
20100120,AVK,12995,56211,Q,
20100121,AVK,14094,49304,Q,
20100122,AVK,25268,60998,Q,
20100125,AVK,21737,49405,Q,
20100126,AVK,24555,53141,Q,
20100127,AVK,4279,30694,Q,
20100128,AVK,11500,79506,Q,
20100129,AVK,6791,33727,Q,
20100201,AVK,7441,52585,Q,
20100202,AVK,7002,52564,Q,
20100203,AVK,900,20320,Q,
20100204,AVK,8687,54330,Q,
20100205,AVK,18108,102580,Q,
20100208,AVK,2900,37155,Q,
20100209,AVK,10946,50504,Q,
20100210,AVK,7230,45431,Q,
20100211,AVK,3810,27992,Q,
20100212,AVK,6792,29878,Q,
20100216,AVK,4364,30447,Q,
20100217,AVK,3600,26265,Q,
20100218,AVK,2250,30618,Q,
20100219,AVK,6116,24551,Q,
20100222,AVK,3471,26069,Q,
20100223,AVK,12805,48521,Q,
20100224,AVK,36762,77335,Q,
20100225,AVK,18467,36012,Q,
20100226,AVK,16322,32829,Q,
20100301,AVK,13320,52068,Q,
20100302,AVK,7435,22202,Q,
20100303,AVK,6039,32659,Q,
20100304,AVK,17333,36103,Q,
20100305,AVK,11751,26793,Q,
20100308,AVK,9931,26282,Q,
20100309,AVK,10015,24892,Q,
20100310,AVK,9916,30307,Q,
20100311,AVK,33821,65172,Q,
20100312,AVK,19852,128711,Q,
20100315,AVK,13290,36365,Q,
20100316,AVK,24119,53438,Q,
20100317,AVK,21527,43933,Q,
20100318,AVK,8670,32523,Q,
20100319,AVK,31354,63521,Q,
20100322,AVK,65233,90770,Q,
20100323,AVK,33163,45416,Q,
20100324,AVK,3041,20749,Q,
20100325,AVK,15809,35802,Q,
20100326,AVK,16152,47918,Q,
20100329,AVK,5405,32649,Q,
20100330,AVK,16159,47204,Q,
20100331,AVK,6825,45204,Q,
20100401,AVK,6564,30026,Q,
20100405,AVK,1264,29197,Q,
20100406,AVK,16376,30174,Q,
20100407,AVK,8062,26809,Q,
20100408,AVK,4785,55947,Q,
20100409,AVK,3305,40913,Q,
20100412,AVK,4501,53017,Q,
20100413,AVK,39379,123332,Q,
20100414,AVK,12084,77381,Q,
20100415,AVK,30186,58586,Q,
20100416,AVK,42351,66123,Q,
20100419,AVK,23013,48997,Q,
20100420,AVK,17082,30663,Q,
20100421,AVK,45312,75665,Q,
20100422,AVK,32242,65633,Q,
20100423,AVK,14133,33694,Q,
20100426,AVK,37338,74745,Q,
20100427,AVK,29958,82781,Q,
20100428,AVK,25932,55298,Q,
20100429,AVK,24061,61109,Q,
20100430,AVK,13428,34246,Q,
20100503,AVK,8968,22081,Q,
20100504,AVK,22268,47940,Q,
20100510,AVK,3300,33651,Q,
20100511,AVK,19952,66217,Q,
20100512,AVK,11537,42602,Q,
20100513,AVK,11654,51277,Q,
20100517,AVK,3400,34594,Q,
20100518,AVK,18373,46159,Q,
20100519,AVK,8699,47865,Q,
20100520,AVK,15586,58048,Q,
20100521,AVK,15320,47670,Q,
20100524,AVK,8518,40265,Q,
20100525,AVK,5198,38903,Q,
20100526,AVK,11684,43907,Q,
20100527,AVK,5800,39896,Q,
20100528,AVK,2965,22119,Q,
20100601,AVK,750,20449,Q,
20100602,AVK,7300,47352,Q,
20100603,AVK,3059,19937,Q,
20100604,AVK,8813,37303,Q,
20100607,AVK,3802,16410,Q,
20100608,AVK,8483,35099,Q,
20100609,AVK,20134,61005,Q,
20100610,AVK,26740,67322,Q,
20100611,AVK,4450,23892,Q,
20100614,AVK,23458,54516,Q,
20100615,AVK,20754,42279,Q,
20100616,AVK,25294,36458,Q,
20100617,AVK,24596,40252,Q,
20100618,AVK,16130,29594,Q,
20100621,AVK,38707,59350,Q,
20100622,AVK,4123,17759,Q,
20100623,AVK,17230,44161,Q,
20100624,AVK,3632,24870,Q,
20100625,AVK,10462,35006,Q,
20100628,AVK,14142,43172,Q,
20100629,AVK,6077,16563,Q,
20100630,AVK,9432,38261,Q,
20100701,AVK,6875,65691,Q,
20100702,AVK,10696,54865,Q,
20100706,AVK,1500,28755,Q,
20100707,AVK,2747,24255,Q,
20100708,AVK,3835,14455,Q,
20100709,AVK,3910,14625,Q,
20110804,AVK,12803,78297,,0.0
