,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TYH,39426,103794,Q,
20100105,TYH,32958,88928,Q,
20100106,TYH,40895,110957,Q,
20100107,TYH,28592,78241,Q,
20100108,TYH,26307,85819,Q,
20100111,TYH,48131,131076,Q,
20100112,TYH,50505,132626,Q,
20100113,TYH,31850,96316,Q,
20100114,TYH,37501,78338,Q,
20100115,TYH,70530,145107,Q,
20100119,TYH,28776,99304,Q,
20100120,TYH,70120,137733,Q,
20100121,TYH,62521,178828,Q,
20100122,TYH,96936,251084,Q,
20100125,TYH,85640,219860,Q,
20100126,TYH,40106,152952,Q,
20100127,TYH,59440,137085,Q,
20100128,TYH,137485,319568,Q,
20100129,TYH,168280,413603,Q,
20100201,TYH,111807,270495,Q,
20100202,TYH,106355,270819,Q,
20100203,TYH,91331,201700,Q,
20100204,TYH,148990,337226,Q,
20100205,TYH,176636,400686,Q,
20100208,TYH,138833,272727,Q,
20100209,TYH,156366,337235,Q,
20100210,TYH,113685,223079,Q,
20100211,TYH,81417,261342,Q,
20100212,TYH,69651,249650,Q,
20100216,TYH,40604,157086,Q,
20100217,TYH,76654,181043,Q,
20100218,TYH,102269,249942,Q,
20100219,TYH,51961,151343,Q,
20100222,TYH,77233,144858,Q,
20100223,TYH,85215,241113,Q,
20100224,TYH,34426,136731,Q,
20100225,TYH,67591,202162,Q,
20100226,TYH,33447,109522,Q,
20100301,TYH,39542,164659,Q,
20100302,TYH,85884,215661,Q,
20100303,TYH,35475,131836,Q,
20100304,TYH,31826,115776,Q,
20100305,TYH,40465,165343,Q,
20100308,TYH,30886,110186,Q,
20100309,TYH,32079,176440,Q,
20100310,TYH,50497,163014,Q,
20100311,TYH,40577,122607,Q,
20100312,TYH,51249,161531,Q,
20100315,TYH,30689,141026,Q,
20100316,TYH,42553,144464,Q,
20100317,TYH,33063,108702,Q,
20100318,TYH,9754,74636,Q,
20100319,TYH,19496,132643,Q,
20100322,TYH,41504,116616,Q,
20100323,TYH,68114,126841,Q,
20100324,TYH,45765,95932,Q,
20100325,TYH,52973,167771,Q,
20100326,TYH,41842,122150,Q,
20100329,TYH,30906,86450,Q,
20100330,TYH,51005,123902,Q,
20100331,TYH,14843,61650,Q,
20100401,TYH,59050,160831,Q,
20100405,TYH,40699,115236,Q,
20100406,TYH,57301,123992,Q,
20100407,TYH,31903,105111,Q,
20100408,TYH,20928,73758,Q,
20100409,TYH,26727,133586,Q,
20100412,TYH,30858,95913,Q,
20100413,TYH,26201,90447,Q,
20100414,TYH,52534,189688,Q,
20100415,TYH,81746,247364,Q,
20100416,TYH,120975,323811,Q,
20100419,TYH,51602,208633,Q,
20100420,TYH,30269,106750,Q,
20100421,TYH,42985,174808,Q,
20100422,TYH,67503,225833,Q,
20100423,TYH,22925,136242,Q,
20100426,TYH,23641,86564,Q,
20100427,TYH,45300,157093,Q,
20100428,TYH,35258,139295,Q,
20100429,TYH,21660,74606,Q,
20100430,TYH,26074,112892,Q,
20100503,TYH,24169,99444,Q,
20100504,TYH,49845,180663,Q,
20100510,TYH,275764,731198,Q,
20100511,TYH,247242,660544,Q,
20100512,TYH,310444,716280,Q,
20100513,TYH,335183,614777,Q,
20100517,TYH,214744,585176,Q,
20100518,TYH,340659,748307,Q,
20100519,TYH,257698,819672,Q,
20100520,TYH,363161,1057863,Q,
20100521,TYH,515980,1393124,Q,
20100524,TYH,265866,621010,Q,
20100525,TYH,398420,988126,Q,
20100526,TYH,437423,1104284,Q,
20100527,TYH,199295,763807,Q,
20100528,TYH,232897,728731,Q,
20100601,TYH,159539,554307,Q,
20100602,TYH,174414,603748,Q,
20100603,TYH,319248,804403,Q,
20100604,TYH,309182,849530,Q,
20100607,TYH,303887,781938,Q,
20100608,TYH,231270,652977,Q,
20100609,TYH,229876,568932,Q,
20100610,TYH,88741,494238,Q,
20100611,TYH,184794,653769,Q,
20100614,TYH,248459,703565,Q,
20100615,TYH,197759,979348,Q,
20100616,TYH,246744,718389,Q,
20100617,TYH,221307,671829,Q,
20100618,TYH,81085,393716,Q,
20100621,TYH,173547,653752,Q,
20100622,TYH,119362,438971,Q,
20100623,TYH,136573,452726,Q,
20100624,TYH,239690,670367,Q,
20100625,TYH,243969,562033,Q,
20100628,TYH,152103,444410,Q,
20100629,TYH,595309,1146228,Q,
20100630,TYH,303281,667217,Q,
20100701,TYH,430940,1165439,Q,
20100702,TYH,255220,521745,Q,
20100706,TYH,200392,695781,Q,
20100707,TYH,220108,873896,Q,
20100708,TYH,226741,817387,Q,
20100709,TYH,86269,441893,Q,
20110804,TYH,235019,682897,,11450.0
