,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AGP,99660,186265,Q,
20100105,AGP,51704,92441,Q,
20100106,AGP,63451,263443,Q,
20100107,AGP,85121,112716,Q,
20100108,AGP,81883,104726,Q,
20100111,AGP,40997,92547,Q,
20100112,AGP,73028,124948,Q,
20100113,AGP,28830,75197,Q,
20100114,AGP,28933,68191,Q,
20100115,AGP,90869,141399,Q,
20100119,AGP,141834,253458,Q,
20100120,AGP,354287,875693,Q,
20100121,AGP,98473,173291,Q,
20100122,AGP,32700,104167,Q,
20100125,AGP,49341,127455,Q,
20100126,AGP,30763,68057,Q,
20100127,AGP,25726,58636,Q,
20100128,AGP,27627,55677,Q,
20100129,AGP,35937,79112,Q,
20100201,AGP,31580,278237,Q,
20100202,AGP,14500,65597,Q,
20100203,AGP,21800,46864,Q,
20100204,AGP,48504,107648,Q,
20100205,AGP,38681,96170,Q,
20100208,AGP,20587,57854,Q,
20100209,AGP,17168,63424,Q,
20100210,AGP,43703,90899,Q,
20100211,AGP,17068,47079,Q,
20100212,AGP,10343,43779,Q,
20100216,AGP,26631,59218,Q,
20100217,AGP,34719,104846,Q,
20100218,AGP,223402,517845,Q,
20100219,AGP,217640,616506,Q,
20100222,AGP,118708,256404,Q,
20100223,AGP,63776,133170,Q,
20100224,AGP,26372,138521,Q,
20100225,AGP,28256,113123,Q,
20100226,AGP,23352,91046,Q,
20100301,AGP,37780,93881,Q,
20100302,AGP,53131,154619,Q,
20100303,AGP,98801,192537,Q,
20100304,AGP,39051,111068,Q,
20100305,AGP,28082,88436,Q,
20100308,AGP,53050,82409,Q,
20100309,AGP,24779,152740,Q,
20100310,AGP,53399,131929,Q,
20100311,AGP,57989,169259,Q,
20100312,AGP,17760,74737,Q,
20100315,AGP,103595,213960,Q,
20100316,AGP,293384,518895,Q,
20100317,AGP,254209,389121,Q,
20100318,AGP,98640,265711,Q,
20100319,AGP,155435,422375,Q,
20100322,AGP,252455,520994,Q,
20100323,AGP,99121,213596,Q,
20100324,AGP,109742,164846,Q,
20100325,AGP,80978,178905,Q,
20100326,AGP,200835,308735,Q,
20100329,AGP,126332,206837,Q,
20100330,AGP,232140,345770,Q,
20100331,AGP,163799,275068,Q,
20100401,AGP,81940,132536,Q,
20100405,AGP,45078,149254,Q,
20100406,AGP,53408,102202,Q,
20100407,AGP,61211,149592,Q,
20100408,AGP,151596,264171,Q,
20100409,AGP,47997,155364,Q,
20100412,AGP,66088,120360,Q,
20100413,AGP,239908,322139,Q,
20100414,AGP,125239,181215,Q,
20100415,AGP,94380,130014,Q,
20100416,AGP,92314,197387,Q,
20100419,AGP,71169,270579,Q,
20100420,AGP,167408,425057,Q,
20100421,AGP,88200,200440,Q,
20100422,AGP,64068,176054,Q,
20100423,AGP,90876,153951,Q,
20100426,AGP,110994,213956,Q,
20100427,AGP,115508,177057,Q,
20100428,AGP,90722,175130,Q,
20100429,AGP,128666,332400,Q,
20100430,AGP,337396,786980,Q,
20100503,AGP,160438,250746,Q,
20100504,AGP,58504,145892,Q,
20100510,AGP,60513,122838,Q,
20100511,AGP,49571,90067,Q,
20100512,AGP,76523,158633,Q,
20100513,AGP,56091,136487,Q,
20100517,AGP,31844,156642,Q,
20100518,AGP,143133,196368,Q,
20100519,AGP,54294,119051,Q,
20100520,AGP,70795,129963,Q,
20100521,AGP,106507,249178,Q,
20100524,AGP,53611,132761,Q,
20100525,AGP,128118,240269,Q,
20100526,AGP,60865,120592,Q,
20100527,AGP,18017,57880,Q,
20100528,AGP,101616,256204,Q,
20100601,AGP,92846,310832,Q,
20100602,AGP,310099,509464,Q,
20100603,AGP,154150,393018,Q,
20100604,AGP,61265,103320,Q,
20100607,AGP,95248,162609,Q,
20100608,AGP,135972,289009,Q,
20100609,AGP,49743,134189,Q,
20100610,AGP,33717,71009,Q,
20100611,AGP,80267,144186,Q,
20100614,AGP,84565,181103,Q,
20100615,AGP,76023,202060,Q,
20100616,AGP,66097,163857,Q,
20100617,AGP,89303,263414,Q,
20100618,AGP,94216,378280,Q,
20100621,AGP,106379,295960,Q,
20100622,AGP,59176,145203,Q,
20100623,AGP,20044,65168,Q,
20100624,AGP,45967,146496,Q,
20100625,AGP,72781,110686,Q,
20100628,AGP,48740,207791,Q,
20100629,AGP,55408,121188,Q,
20100630,AGP,140076,235878,Q,
20100701,AGP,149295,388023,Q,
20100702,AGP,126387,183241,Q,
20100706,AGP,62354,102151,Q,
20100707,AGP,22086,36058,Q,
20100708,AGP,67254,127394,Q,
20100709,AGP,30062,75502,Q,
20110804,AGP,163555,420453,,0.0
