,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TCHC,300,3650,Q,
20100105,TCHC,726,4292,Q,
20100106,TCHC,362,2193,Q,
20100107,TCHC,3380,4180,Q,
20100108,TCHC,717,3117,Q,
20100111,TCHC,1500,17168,Q,
20100113,TCHC,4335,16251,Q,
20100114,TCHC,800,10834,Q,
20100115,TCHC,1500,3900,Q,
20100119,TCHC,1300,4768,Q,
20100122,TCHC,7254,9846,Q,
20100125,TCHC,100,3263,Q,
20100126,TCHC,1600,9200,Q,
20100128,TCHC,2293,5491,Q,
20100201,TCHC,300,2100,Q,
20100202,TCHC,675,1220,Q,
20100203,TCHC,200,4675,Q,
20100210,TCHC,900,4344,Q,
20100216,TCHC,1200,1800,Q,
20100217,TCHC,2566,3903,Q,
20100218,TCHC,985,2085,Q,
20100222,TCHC,10358,14108,Q,
20100223,TCHC,1500,4500,Q,
20100224,TCHC,4198,16602,Q,
20100225,TCHC,600,1200,Q,
20100226,TCHC,1300,4403,Q,
20100301,TCHC,5015,13092,Q,
20100302,TCHC,3900,9414,Q,
20100304,TCHC,6596,21996,Q,
20100309,TCHC,1100,1980,Q,
20100310,TCHC,8650,16850,Q,
20100311,TCHC,3650,16730,Q,
20100312,TCHC,2960,4459,Q,
20100315,TCHC,1714,3114,Q,
20100316,TCHC,4020,5420,Q,
20100317,TCHC,1350,4800,Q,
20100318,TCHC,5600,8800,Q,
20100319,TCHC,400,2826,Q,
20100322,TCHC,200,3695,Q,
20100323,TCHC,19310,47766,Q,
20100324,TCHC,2000,6791,Q,
20100325,TCHC,1561,7061,Q,
20100326,TCHC,7300,8500,Q,
20100329,TCHC,10387,16512,Q,
20100330,TCHC,600,1799,Q,
20100331,TCHC,4154,9193,Q,
20100401,TCHC,1488,10404,Q,
20100405,TCHC,1807,10587,Q,
20100406,TCHC,4040,24278,Q,
20100407,TCHC,2300,8480,Q,
20100408,TCHC,1350,11600,Q,
20100412,TCHC,900,18513,Q,
20100413,TCHC,13091,39387,Q,
20100414,TCHC,8483,49757,Q,
20100415,TCHC,1450,22702,Q,
20100416,TCHC,3250,13850,Q,
20100419,TCHC,800,8263,Q,
20100420,TCHC,199,4799,Q,
20100421,TCHC,200,5181,Q,
20100422,TCHC,1900,5500,Q,
20100423,TCHC,3700,19101,Q,
20100426,TCHC,9335,31963,Q,
20100427,TCHC,8398,20614,Q,
20100428,TCHC,13277,14396,Q,
20100429,TCHC,15114,28874,Q,
20100430,TCHC,5123,9423,Q,
20100503,TCHC,13064,26314,Q,
20100504,TCHC,8053,11303,Q,
20100510,TCHC,1300,9496,Q,
20100511,TCHC,300,1621,Q,
20100512,TCHC,2100,3550,Q,
20100513,TCHC,854,2804,Q,
20100517,TCHC,9702,17395,Q,
20100518,TCHC,500,1800,Q,
20100519,TCHC,6910,8866,Q,
20100520,TCHC,8406,12460,Q,
20100521,TCHC,13275,18485,Q,
20100524,TCHC,10750,16239,Q,
20100525,TCHC,6036,8136,Q,
20100526,TCHC,3010,7515,Q,
20100527,TCHC,1000,6533,Q,
20100528,TCHC,22007,30957,Q,
20100601,TCHC,6892,17592,Q,
20100602,TCHC,405,1831,Q,
20100604,TCHC,192,1852,Q,
20100607,TCHC,1800,5053,Q,
20100608,TCHC,1000,8848,Q,
20100609,TCHC,779,1879,Q,
20100611,TCHC,750,2100,Q,
20100614,TCHC,2900,6155,Q,
20100615,TCHC,2200,6276,Q,
20100616,TCHC,2350,6066,Q,
20100617,TCHC,800,6100,Q,
20100621,TCHC,500,1679,Q,
20100623,TCHC,100,2200,Q,
20100624,TCHC,500,4500,Q,
20100625,TCHC,800,8922,Q,
20100628,TCHC,3700,6730,Q,
20100630,TCHC,150,1150,Q,
20100701,TCHC,6505,8729,Q,
20100702,TCHC,11300,22218,Q,
20100706,TCHC,5538,15838,Q,
20100707,TCHC,500,2200,Q,
20100708,TCHC,491,1569,Q,
20110804,TCHC,1200,5600,,0.0
