,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSO,30718,110745,Q,
20100105,MSO,31922,105858,Q,
20100106,MSO,73358,134012,Q,
20100107,MSO,332161,666925,Q,
20100108,MSO,162291,415206,Q,
20100111,MSO,69183,338956,Q,
20100112,MSO,69448,207182,Q,
20100113,MSO,88479,249095,Q,
20100114,MSO,33299,120366,Q,
20100115,MSO,51385,162285,Q,
20100119,MSO,27329,94930,Q,
20100120,MSO,21648,88163,Q,
20100121,MSO,22597,119674,Q,
20100122,MSO,55454,174291,Q,
20100125,MSO,100763,233573,Q,
20100126,MSO,36632,96291,Q,
20100127,MSO,32047,100806,Q,
20100128,MSO,41128,152537,Q,
20100129,MSO,62493,156692,Q,
20100201,MSO,32590,87397,Q,
20100202,MSO,45297,115226,Q,
20100203,MSO,39704,65841,Q,
20100204,MSO,37645,88298,Q,
20100205,MSO,42830,93410,Q,
20100208,MSO,30730,59932,Q,
20100209,MSO,23646,48112,Q,
20100210,MSO,31317,58943,Q,
20100211,MSO,48576,116186,Q,
20100212,MSO,28805,81067,Q,
20100216,MSO,135747,257266,Q,
20100217,MSO,571518,1247849,Q,
20100218,MSO,146652,386336,Q,
20100219,MSO,101069,253014,Q,
20100222,MSO,56353,152741,Q,
20100223,MSO,38240,232907,Q,
20100224,MSO,26811,112055,Q,
20100225,MSO,32457,83888,Q,
20100226,MSO,36122,103255,Q,
20100301,MSO,17800,98452,Q,
20100302,MSO,32675,118291,Q,
20100303,MSO,12634,86422,Q,
20100304,MSO,16195,78719,Q,
20100305,MSO,76058,197809,Q,
20100308,MSO,25737,143128,Q,
20100309,MSO,69483,207876,Q,
20100310,MSO,24628,116047,Q,
20100311,MSO,32860,123727,Q,
20100312,MSO,36854,109513,Q,
20100315,MSO,66318,160086,Q,
20100316,MSO,36971,90696,Q,
20100317,MSO,20400,81564,Q,
20100318,MSO,9726,83276,Q,
20100319,MSO,71832,257056,Q,
20100322,MSO,65301,171676,Q,
20100323,MSO,66485,173959,Q,
20100324,MSO,46220,184607,Q,
20100325,MSO,49034,148174,Q,
20100326,MSO,37092,87416,Q,
20100329,MSO,38041,96706,Q,
20100330,MSO,36378,101013,Q,
20100331,MSO,26817,73250,Q,
20100401,MSO,33132,142567,Q,
20100405,MSO,68370,177947,Q,
20100406,MSO,63421,150770,Q,
20100407,MSO,38786,118562,Q,
20100408,MSO,103392,309059,Q,
20100409,MSO,139527,354609,Q,
20100412,MSO,84780,265647,Q,
20100413,MSO,78052,154166,Q,
20100414,MSO,186144,423157,Q,
20100415,MSO,141216,408058,Q,
20100416,MSO,106919,350044,Q,
20100419,MSO,131410,293835,Q,
20100420,MSO,221438,462836,Q,
20100421,MSO,103600,214734,Q,
20100422,MSO,56263,166320,Q,
20100423,MSO,36472,111580,Q,
20100426,MSO,93535,292029,Q,
20100427,MSO,83349,356089,Q,
20100428,MSO,138149,417186,Q,
20100429,MSO,371469,801744,Q,
20100430,MSO,156758,376283,Q,
20100503,MSO,76093,191785,Q,
20100504,MSO,56448,198559,Q,
20100510,MSO,38530,185858,Q,
20100511,MSO,59421,189556,Q,
20100512,MSO,115385,391315,Q,
20100513,MSO,25624,187433,Q,
20100517,MSO,29143,176526,Q,
20100518,MSO,18100,106673,Q,
20100519,MSO,29267,197873,Q,
20100520,MSO,58141,267619,Q,
20100521,MSO,121497,278884,Q,
20100524,MSO,23656,68010,Q,
20100525,MSO,49619,111333,Q,
20100526,MSO,66634,136069,Q,
20100527,MSO,19246,92166,Q,
20100528,MSO,41217,114781,Q,
20100601,MSO,36136,110532,Q,
20100602,MSO,41675,146470,Q,
20100603,MSO,27474,103283,Q,
20100604,MSO,99508,187487,Q,
20100607,MSO,62959,187361,Q,
20100608,MSO,53764,184379,Q,
20100609,MSO,33830,79930,Q,
20100610,MSO,31457,91668,Q,
20100611,MSO,24447,96640,Q,
20100614,MSO,48055,110691,Q,
20100615,MSO,42700,133462,Q,
20100616,MSO,28609,94862,Q,
20100617,MSO,14060,106543,Q,
20100618,MSO,50520,143766,Q,
20100621,MSO,42143,105922,Q,
20100622,MSO,23457,59406,Q,
20100623,MSO,35284,86097,Q,
20100624,MSO,23148,72796,Q,
20100625,MSO,31556,98471,Q,
20100628,MSO,18852,60143,Q,
20100629,MSO,63300,138205,Q,
20100630,MSO,45814,94077,Q,
20100701,MSO,51166,191107,Q,
20100702,MSO,31379,57302,Q,
20100706,MSO,26826,100188,Q,
20100707,MSO,38175,79121,Q,
20100708,MSO,44654,89436,Q,
20100709,MSO,36475,82110,Q,
20110804,MSO,46567,133350,,9363.0
