,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AAWW,16782,105788,Q,
20100105,AAWW,25536,135511,Q,
20100106,AAWW,19122,85933,Q,
20100107,AAWW,10115,36985,Q,
20100108,AAWW,13355,105104,Q,
20100111,AAWW,25807,88557,Q,
20100112,AAWW,12620,42880,Q,
20100113,AAWW,56170,155192,Q,
20100114,AAWW,6579,72788,Q,
20100115,AAWW,5011,26244,Q,
20100119,AAWW,12728,214179,Q,
20100120,AAWW,33431,203534,Q,
20100121,AAWW,26109,143589,Q,
20100122,AAWW,26158,143010,Q,
20100125,AAWW,10230,45571,Q,
20100126,AAWW,15805,59577,Q,
20100127,AAWW,28219,244277,Q,
20100128,AAWW,11294,68452,Q,
20100129,AAWW,35061,74001,Q,
20100201,AAWW,14638,75442,Q,
20100202,AAWW,29239,65527,Q,
20100203,AAWW,12626,26397,Q,
20100204,AAWW,62014,288850,Q,
20100205,AAWW,64444,90912,Q,
20100208,AAWW,25631,56057,Q,
20100209,AAWW,36261,74446,Q,
20100210,AAWW,17165,28026,Q,
20100211,AAWW,7155,44614,Q,
20100212,AAWW,4900,91713,Q,
20100216,AAWW,28035,73827,Q,
20100217,AAWW,5800,29976,Q,
20100218,AAWW,45274,253626,Q,
20100219,AAWW,7130,59855,Q,
20100222,AAWW,12528,83738,Q,
20100223,AAWW,16652,59250,Q,
20100224,AAWW,84101,237465,Q,
20100225,AAWW,21928,73221,Q,
20100226,AAWW,17495,123804,Q,
20100301,AAWW,76674,227755,Q,
20100302,AAWW,29589,92213,Q,
20100303,AAWW,24936,112895,Q,
20100304,AAWW,152930,314196,Q,
20100305,AAWW,111243,325871,Q,
20100308,AAWW,78083,264662,Q,
20100309,AAWW,30127,99992,Q,
20100310,AAWW,19340,86818,Q,
20100311,AAWW,16522,48082,Q,
20100312,AAWW,11808,83224,Q,
20100315,AAWW,22523,77628,Q,
20100316,AAWW,29539,110559,Q,
20100317,AAWW,25048,58606,Q,
20100318,AAWW,40995,83554,Q,
20100319,AAWW,20999,75906,Q,
20100322,AAWW,19454,70516,Q,
20100323,AAWW,19960,63958,Q,
20100324,AAWW,20954,164913,Q,
20100325,AAWW,77570,244953,Q,
20100326,AAWW,54014,187065,Q,
20100329,AAWW,27527,75291,Q,
20100330,AAWW,25329,78857,Q,
20100331,AAWW,9826,29638,Q,
20100401,AAWW,30538,103119,Q,
20100405,AAWW,50360,207381,Q,
20100406,AAWW,24709,137335,Q,
20100407,AAWW,49126,203009,Q,
20100408,AAWW,44400,203089,Q,
20100409,AAWW,109184,189370,Q,
20100412,AAWW,43282,102059,Q,
20100413,AAWW,72191,131572,Q,
20100414,AAWW,20025,90202,Q,
20100415,AAWW,53295,107264,Q,
20100416,AAWW,30124,82142,Q,
20100419,AAWW,20635,137575,Q,
20100420,AAWW,14319,51078,Q,
20100421,AAWW,43861,99364,Q,
20100422,AAWW,14418,56332,Q,
20100423,AAWW,9399,36445,Q,
20100426,AAWW,15393,41060,Q,
20100427,AAWW,37216,173750,Q,
20100428,AAWW,70511,140650,Q,
20100429,AAWW,42404,138206,Q,
20100430,AAWW,22604,109159,Q,
20100503,AAWW,30993,219934,Q,
20100504,AAWW,38606,100353,Q,
20100510,AAWW,34283,93351,Q,
20100511,AAWW,63550,139839,Q,
20100512,AAWW,17818,102432,Q,
20100513,AAWW,13467,46670,Q,
20100517,AAWW,32956,120978,Q,
20100518,AAWW,19792,76773,Q,
20100519,AAWW,18798,96770,Q,
20100520,AAWW,71701,180696,Q,
20100521,AAWW,120219,284433,Q,
20100524,AAWW,27130,78501,Q,
20100525,AAWW,14767,50134,Q,
20100526,AAWW,131998,177893,Q,
20100527,AAWW,44599,101433,Q,
20100528,AAWW,38021,77320,Q,
20100601,AAWW,17313,52354,Q,
20100602,AAWW,43518,88786,Q,
20100603,AAWW,28335,56590,Q,
20100604,AAWW,41330,92218,Q,
20100607,AAWW,36690,74723,Q,
20100608,AAWW,19984,87192,Q,
20100609,AAWW,16441,51715,Q,
20100610,AAWW,15767,61353,Q,
20100611,AAWW,10650,36830,Q,
20100614,AAWW,20397,81130,Q,
20100615,AAWW,7037,39633,Q,
20100616,AAWW,17586,72013,Q,
20100617,AAWW,10905,27465,Q,
20100618,AAWW,10529,23851,Q,
20100621,AAWW,6479,35185,Q,
20100622,AAWW,14500,33686,Q,
20100623,AAWW,14640,30941,Q,
20100624,AAWW,18982,41672,Q,
20100625,AAWW,43839,80588,Q,
20100628,AAWW,15000,36300,Q,
20100629,AAWW,42222,111894,Q,
20100630,AAWW,16895,69358,Q,
20100701,AAWW,42719,110466,Q,
20100702,AAWW,22759,60563,Q,
20100706,AAWW,21077,44934,Q,
20100707,AAWW,22669,152517,Q,
20100708,AAWW,27768,74437,Q,
20100709,AAWW,15221,86829,Q,
20110804,AAWW,58687,127535,,0.0
