,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,DLRpA,500,2800,Q,
20100108,DLRpA,1550,5102,Q,
20100111,DLRpA,1800,1800,Q,
20100112,DLRpA,1090,11790,Q,
20100113,DLRpA,400,900,Q,
20100114,DLRpA,200,600,Q,
20100119,DLRpA,800,27300,Q,
20100120,DLRpA,200,200,Q,
20100121,DLRpA,100,700,Q,
20100127,DLRpA,300,900,Q,
20100202,DLRpA,300,600,Q,
20100205,DLRpA,400,900,Q,
20100212,DLRpA,250,352,Q,
20100217,DLRpA,4800,4800,Q,
20100218,DLRpA,300,900,Q,
20100219,DLRpA,848,4098,Q,
20100222,DLRpA,100,1000,Q,
20100223,DLRpA,200,200,Q,
20100224,DLRpA,300,300,Q,
20100226,DLRpA,100,400,Q,
20100302,DLRpA,600,3300,Q,
20100309,DLRpA,100,300,Q,
20100310,DLRpA,1010,1210,Q,
20100311,DLRpA,1200,3100,Q,
20100315,DLRpA,300,300,Q,
20100316,DLRpA,357,747,Q,
20100318,DLRpA,600,700,Q,
20100319,DLRpA,1300,2950,Q,
20100322,DLRpA,2700,4550,Q,
20100324,DLRpA,1100,1100,Q,
20100325,DLRpA,400,500,Q,
20100330,DLRpA,100,100,Q,
20100401,DLRpA,264,264,Q,
20100406,DLRpA,100,100,Q,
20100412,DLRpA,500,500,Q,
20100414,DLRpA,135,135,Q,
20100415,DLRpA,1200,1200,Q,
20100419,DLRpA,1200,1600,Q,
20100421,DLRpA,300,400,Q,
20100429,DLRpA,100,100,Q,
20100503,DLRpA,700,818,Q,
20100504,DLRpA,2400,2400,Q,
20100510,DLRpA,300,300,Q,
20100511,DLRpA,200,200,Q,
20100512,DLRpA,798,998,Q,
20100513,DLRpA,700,700,Q,
20100517,DLRpA,561,561,Q,
20100518,DLRpA,1500,1500,Q,
20100524,DLRpA,200,500,Q,
20100525,DLRpA,500,500,Q,
20100526,DLRpA,500,1119,Q,
20100603,DLRpA,300,300,Q,
20100604,DLRpA,200,200,Q,
20100607,DLRpA,600,600,Q,
20100608,DLRpA,400,700,Q,
20100610,DLRpA,500,900,Q,
20100611,DLRpA,4200,7800,Q,
20100614,DLRpA,2000,4150,Q,
20100615,DLRpA,1600,1600,Q,
20100616,DLRpA,4060,5060,Q,
20100617,DLRpA,500,5420,Q,
20100618,DLRpA,30172,66242,Q,
20100622,DLRpA,200,200,Q,
20100623,DLRpA,800,1960,Q,
20100624,DLRpA,598,1198,Q,
20100702,DLRpA,100,100,Q,
20100706,DLRpA,463,663,Q,
20100707,DLRpA,2000,2700,Q,
20100708,DLRpA,1136,1334,Q,
20100709,DLRpA,300,400,Q,
