,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CEGpA,2600,13213,Q,
20100105,CEGpA,5500,17740,Q,
20100106,CEGpA,1875,15185,Q,
20100107,CEGpA,1690,3818,Q,
20100108,CEGpA,685,68423,Q,
20100111,CEGpA,2497,11640,Q,
20100112,CEGpA,1000,10652,Q,
20100113,CEGpA,450,7525,Q,
20100114,CEGpA,1350,13408,Q,
20100115,CEGpA,1400,9450,Q,
20100119,CEGpA,675,11605,Q,
20100120,CEGpA,11124,18070,Q,
20100121,CEGpA,2100,4620,Q,
20100122,CEGpA,5545,12745,Q,
20100125,CEGpA,4230,13860,Q,
20100126,CEGpA,2640,16071,Q,
20100127,CEGpA,10795,26397,Q,
20100128,CEGpA,8487,14865,Q,
20100129,CEGpA,6128,31063,Q,
20100201,CEGpA,5673,13093,Q,
20100202,CEGpA,4760,12945,Q,
20100203,CEGpA,3754,14199,Q,
20100204,CEGpA,4485,8587,Q,
20100205,CEGpA,9755,20339,Q,
20100208,CEGpA,1125,12735,Q,
20100209,CEGpA,1575,12577,Q,
20100210,CEGpA,6100,21055,Q,
20100211,CEGpA,5010,13780,Q,
20100212,CEGpA,2920,10944,Q,
20100216,CEGpA,12785,23777,Q,
20100217,CEGpA,9073,17143,Q,
20100218,CEGpA,2658,7408,Q,
20100219,CEGpA,1300,6587,Q,
20100222,CEGpA,4420,20322,Q,
20100223,CEGpA,2255,11402,Q,
20100224,CEGpA,4420,12177,Q,
20100225,CEGpA,4900,15090,Q,
20100226,CEGpA,4248,16197,Q,
20100301,CEGpA,7175,14645,Q,
20100302,CEGpA,2650,17898,Q,
20100303,CEGpA,2755,15185,Q,
20100304,CEGpA,3820,18296,Q,
20100305,CEGpA,800,13706,Q,
20100308,CEGpA,14035,21920,Q,
20100309,CEGpA,2740,11910,Q,
20100310,CEGpA,19109,28899,Q,
20100311,CEGpA,8150,16010,Q,
20100312,CEGpA,4536,8676,Q,
20100315,CEGpA,6802,42129,Q,
20100316,CEGpA,1845,14320,Q,
20100317,CEGpA,3125,12990,Q,
20100318,CEGpA,6100,14120,Q,
20100319,CEGpA,12250,21173,Q,
20100322,CEGpA,300,9872,Q,
20100323,CEGpA,1428,9653,Q,
20100324,CEGpA,2525,11082,Q,
20100325,CEGpA,5500,19373,Q,
20100326,CEGpA,6931,20676,Q,
20100329,CEGpA,275,3420,Q,
20100330,CEGpA,1943,15988,Q,
20100331,CEGpA,2350,10492,Q,
20100401,CEGpA,500,6267,Q,
20100405,CEGpA,6400,13085,Q,
20100406,CEGpA,4350,9770,Q,
20100407,CEGpA,800,7571,Q,
20100408,CEGpA,1275,7520,Q,
20100409,CEGpA,500,13310,Q,
20100412,CEGpA,1400,10280,Q,
20100413,CEGpA,1645,8140,Q,
20100414,CEGpA,200,5380,Q,
20100415,CEGpA,3750,11011,Q,
20100416,CEGpA,2201,21194,Q,
20100419,CEGpA,1925,11115,Q,
20100420,CEGpA,800,12038,Q,
20100421,CEGpA,3635,10948,Q,
20100422,CEGpA,2370,6960,Q,
20100423,CEGpA,1750,16052,Q,
20100426,CEGpA,6197,10761,Q,
20100427,CEGpA,6556,13921,Q,
20100428,CEGpA,6995,13747,Q,
20100429,CEGpA,3125,10265,Q,
20100430,CEGpA,800,7177,Q,
20100503,CEGpA,2500,11420,Q,
20100504,CEGpA,3700,7150,Q,
20100510,CEGpA,1975,6182,Q,
20100511,CEGpA,1865,10760,Q,
20100512,CEGpA,2485,9844,Q,
20100513,CEGpA,1400,9961,Q,
20100517,CEGpA,1185,8778,Q,
20100518,CEGpA,2450,28396,Q,
20100519,CEGpA,2700,19088,Q,
20100520,CEGpA,5940,18932,Q,
20100521,CEGpA,2625,8405,Q,
20100524,CEGpA,1830,13100,Q,
20100525,CEGpA,1020,8310,Q,
20100526,CEGpA,2438,13378,Q,
20100527,CEGpA,2533,9513,Q,
20100528,CEGpA,7491,11586,Q,
20100601,CEGpA,2175,4299,Q,
20100602,CEGpA,4605,6692,Q,
20100603,CEGpA,5762,14128,Q,
20100604,CEGpA,2345,5212,Q,
20100607,CEGpA,1350,4566,Q,
20100608,CEGpA,1550,3800,Q,
20100609,CEGpA,3680,8675,Q,
20100610,CEGpA,7386,13761,Q,
20100611,CEGpA,5842,12532,Q,
20100614,CEGpA,3540,10375,Q,
20100615,CEGpA,6001,16288,Q,
20100616,CEGpA,2275,11475,Q,
20100617,CEGpA,9575,23510,Q,
20100618,CEGpA,2900,10547,Q,
20100621,CEGpA,600,6074,Q,
20100622,CEGpA,3937,13287,Q,
20100623,CEGpA,1663,9260,Q,
20100624,CEGpA,5858,20293,Q,
20100625,CEGpA,4233,9008,Q,
20100628,CEGpA,4553,13044,Q,
20100629,CEGpA,1780,4430,Q,
20100630,CEGpA,3558,10633,Q,
20100701,CEGpA,2950,9193,Q,
20100702,CEGpA,2393,5143,Q,
20100706,CEGpA,900,4535,Q,
20100707,CEGpA,5020,10332,Q,
20100708,CEGpA,1376,7624,Q,
20100709,CEGpA,1050,5136,Q,
