,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CDY,8980,67980,Q,
20100105,CDY,23300,59450,Q,
20100106,CDY,17400,43600,Q,
20100107,CDY,5274,43214,Q,
20100108,CDY,6900,34813,Q,
20100111,CDY,11000,21324,Q,
20100112,CDY,2000,20420,Q,
20100113,CDY,6000,10600,Q,
20100114,CDY,5200,17310,Q,
20100115,CDY,6900,31565,Q,
20100121,CDY,4800,16711,Q,
20100122,CDY,10810,40538,Q,
20100125,CDY,200,21790,Q,
20100126,CDY,8450,24844,Q,
20100127,CDY,12400,39060,Q,
20100128,CDY,5000,23200,Q,
20100129,CDY,6600,50276,Q,
20100201,CDY,26600,57354,Q,
20100202,CDY,7326,23609,Q,
20100203,CDY,4066,30954,Q,
20100204,CDY,2400,46282,Q,
20100205,CDY,500,29425,Q,
20100208,CDY,5700,14500,Q,
20100209,CDY,3700,20000,Q,
20100210,CDY,1700,18600,Q,
20100211,CDY,16200,82600,Q,
20100216,CDY,5500,28200,Q,
20100217,CDY,300,12770,Q,
20100218,CDY,10100,31600,Q,
20100219,CDY,3700,4350,Q,
20100222,CDY,1000,3400,Q,
20100223,CDY,300,14200,Q,
20100224,CDY,1100,14050,Q,
20100226,CDY,15901,41191,Q,
20100301,CDY,3300,21606,Q,
20100302,CDY,4250,15809,Q,
20100303,CDY,7100,39611,Q,
20100304,CDY,1000,12700,Q,
20100305,CDY,6400,60500,Q,
20100308,CDY,8375,30037,Q,
20100309,CDY,10300,27075,Q,
20100310,CDY,37920,44420,Q,
20100311,CDY,2000,58025,Q,
20100312,CDY,11900,43617,Q,
20100316,CDY,4900,17500,Q,
20100317,CDY,28600,85700,Q,
20100318,CDY,9000,17800,Q,
20100319,CDY,18173,42615,Q,
20100322,CDY,12700,32490,Q,
20100323,CDY,200,8400,Q,
20100324,CDY,5800,22200,Q,
20100325,CDY,5200,40814,Q,
20100326,CDY,6074,20974,Q,
20100329,CDY,18489,62339,Q,
20100330,CDY,16450,47375,Q,
20100331,CDY,5617,15517,Q,
20100401,CDY,6010,22210,Q,
20100405,CDY,44678,95739,Q,
20100406,CDY,22140,65040,Q,
20100407,CDY,22684,64455,Q,
20100408,CDY,3300,23800,Q,
20100409,CDY,15740,36270,Q,
20100412,CDY,11200,33773,Q,
20100413,CDY,12265,68508,Q,
20100414,CDY,8565,48915,Q,
20100415,CDY,4400,12220,Q,
20100416,CDY,1370,32170,Q,
20100419,CDY,5800,22700,Q,
20100420,CDY,14751,27611,Q,
20100421,CDY,2700,21120,Q,
20100422,CDY,34464,59824,Q,
20100423,CDY,18210,47810,Q,
20100426,CDY,22300,27126,Q,
20100427,CDY,28800,53450,Q,
20100428,CDY,17200,67400,Q,
20100429,CDY,5100,14100,Q,
20100430,CDY,13136,43311,Q,
20100503,CDY,43890,63590,Q,
20100504,CDY,16295,34795,Q,
20100510,CDY,21950,47100,Q,
20100511,CDY,64873,129826,Q,
20100512,CDY,26150,59739,Q,
20100513,CDY,9700,33360,Q,
20100517,CDY,21700,50730,Q,
20100518,CDY,3900,44319,Q,
20100519,CDY,24537,101347,Q,
20100520,CDY,20000,51354,Q,
20100521,CDY,16500,37100,Q,
20100524,CDY,16950,38050,Q,
20100525,CDY,3200,18300,Q,
20100526,CDY,1400,18300,Q,
20100527,CDY,33900,52559,Q,
20100528,CDY,4000,8200,Q,
20100601,CDY,4700,50656,Q,
20100602,CDY,13950,34250,Q,
20100603,CDY,30900,65180,Q,
20100604,CDY,3000,17700,Q,
20100607,CDY,1000,1550,Q,
20100608,CDY,10400,20900,Q,
20100609,CDY,9500,23060,Q,
20100610,CDY,12500,30803,Q,
20100611,CDY,7800,31000,Q,
20100614,CDY,7800,18400,Q,
20100615,CDY,9600,44260,Q,
20100616,CDY,15658,45737,Q,
20100617,CDY,30335,73035,Q,
20100618,CDY,9490,28690,Q,
20100621,CDY,9980,29643,Q,
20100622,CDY,21700,38600,Q,
20100623,CDY,9800,50400,Q,
20100625,CDY,3100,4100,Q,
20100628,CDY,19550,39850,Q,
20100629,CDY,9300,25050,Q,
20100630,CDY,6100,17700,Q,
20100701,CDY,15144,32551,Q,
20100702,CDY,3200,10700,Q,
20100706,CDY,300,7040,Q,
20100708,CDY,300,18300,Q,
20100709,CDY,7230,21730,Q,
20110804,CDY,28820,86769,,0.0
