,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZION,650837,1440407,Q,
20100105,ZION,967058,1954732,Q,
20100106,ZION,3782746,5285024,Q,
20100107,ZION,4587901,8178439,Q,
20100108,ZION,829041,1969834,Q,
20100111,ZION,805805,1614512,Q,
20100112,ZION,937588,2069827,Q,
20100113,ZION,1631219,3745306,Q,
20100114,ZION,697419,1430419,Q,
20100115,ZION,859598,1584259,Q,
20100119,ZION,1249931,2199973,Q,
20100120,ZION,1958339,3337054,Q,
20100121,ZION,2111812,4061785,Q,
20100122,ZION,1811784,3337747,Q,
20100125,ZION,2004577,3359213,Q,
20100126,ZION,4286442,9097674,Q,
20100127,ZION,1634016,2740048,Q,
20100128,ZION,1084119,2166957,Q,
20100129,ZION,985915,1986720,Q,
20100201,ZION,1065526,1856437,Q,
20100202,ZION,907921,1481788,Q,
20100203,ZION,2145818,3087458,Q,
20100204,ZION,1600248,2966803,Q,
20100205,ZION,1393684,2354783,Q,
20100208,ZION,1243452,2003527,Q,
20100209,ZION,762373,1270249,Q,
20100210,ZION,535487,919917,Q,
20100211,ZION,834416,1327197,Q,
20100212,ZION,712026,1266556,Q,
20100216,ZION,535978,953346,Q,
20100217,ZION,541014,1075502,Q,
20100218,ZION,694757,1182080,Q,
20100219,ZION,780920,1431330,Q,
20100222,ZION,466602,1063517,Q,
20100223,ZION,755533,1510820,Q,
20100224,ZION,736257,1442932,Q,
20100225,ZION,795664,1493757,Q,
20100226,ZION,423265,913971,Q,
20100301,ZION,439485,821182,Q,
20100302,ZION,643888,1392343,Q,
20100303,ZION,475099,880176,Q,
20100304,ZION,561593,1295658,Q,
20100305,ZION,307327,1080358,Q,
20100308,ZION,323740,876746,Q,
20100309,ZION,746009,1498833,Q,
20100310,ZION,2449875,4504557,Q,
20100311,ZION,2497186,4436961,Q,
20100312,ZION,1456184,3031260,Q,
20100315,ZION,701326,1797391,Q,
20100316,ZION,1568640,2721017,Q,
20100317,ZION,2257613,4489098,Q,
20100318,ZION,1318516,2637408,Q,
20100319,ZION,873648,1804054,Q,
20100322,ZION,889563,1904279,Q,
20100323,ZION,913641,1506703,Q,
20100324,ZION,926678,1760782,Q,
20100325,ZION,746982,1832973,Q,
20100326,ZION,782475,2053044,Q,
20100329,ZION,736790,2516968,Q,
20100330,ZION,447008,1212303,Q,
20100331,ZION,443728,1213548,Q,
20100401,ZION,473047,947874,Q,
20100405,ZION,807176,1663280,Q,
20100406,ZION,1324219,2583120,Q,
20100407,ZION,1151411,2494695,Q,
20100408,ZION,584203,1179587,Q,
20100409,ZION,494969,1068239,Q,
20100412,ZION,1632013,2789885,Q,
20100413,ZION,2237149,3933600,Q,
20100414,ZION,2432646,4151834,Q,
20100415,ZION,1848182,3399710,Q,
20100416,ZION,1348760,2375512,Q,
20100419,ZION,1387931,2619359,Q,
20100420,ZION,2629866,5090736,Q,
20100421,ZION,3060102,5752445,Q,
20100422,ZION,999293,2160291,Q,
20100423,ZION,685077,1509237,Q,
20100426,ZION,1083793,2124463,Q,
20100427,ZION,929669,1982818,Q,
20100428,ZION,974646,1896472,Q,
20100429,ZION,552910,991885,Q,
20100430,ZION,626656,1235310,Q,
20100503,ZION,659774,1127417,Q,
20100504,ZION,714473,1262697,Q,
20100510,ZION,1311305,2341656,Q,
20100511,ZION,669209,1605967,Q,
20100512,ZION,572166,1255870,Q,
20100513,ZION,553889,1006910,Q,
20100517,ZION,534000,1189020,Q,
20100518,ZION,659601,1653518,Q,
20100519,ZION,1706180,3769992,Q,
20100520,ZION,2110619,4343638,Q,
20100521,ZION,1178214,2426398,Q,
20100524,ZION,783266,1569057,Q,
20100525,ZION,780427,1752040,Q,
20100526,ZION,2105683,3426469,Q,
20100527,ZION,1057980,1778124,Q,
20100528,ZION,690040,1362032,Q,
20100601,ZION,747697,1524308,Q,
20100602,ZION,661868,1323586,Q,
20100603,ZION,687384,1349835,Q,
20100604,ZION,858971,1907212,Q,
20100607,ZION,663361,1694127,Q,
20100608,ZION,1240576,2411644,Q,
20100609,ZION,1529124,2660637,Q,
20100610,ZION,915534,1644727,Q,
20100611,ZION,914538,1683133,Q,
20100614,ZION,682390,1520347,Q,
20100615,ZION,784024,1278918,Q,
20100616,ZION,703459,1178624,Q,
20100617,ZION,559820,1179167,Q,
20100618,ZION,671970,3916341,Q,
20100621,ZION,721153,1272712,Q,
20100622,ZION,815585,1455892,Q,
20100623,ZION,480111,843333,Q,
20100624,ZION,425620,766305,Q,
20100625,ZION,505528,1124859,Q,
20100628,ZION,329943,666162,Q,
20100629,ZION,623780,1786336,Q,
20100630,ZION,484885,956081,Q,
20100701,ZION,1044312,1733504,Q,
20100702,ZION,869460,1750130,Q,
20100706,ZION,368354,984561,Q,
20100707,ZION,672143,1193081,Q,
20100708,ZION,567520,1014809,Q,
20100709,ZION,236624,425972,Q,
20110804,ZION,531688,834943,,0.0
