,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ORA,15437,47627,Q,
20100105,ORA,19689,93589,Q,
20100106,ORA,26561,114874,Q,
20100107,ORA,15301,69533,Q,
20100108,ORA,9175,173000,Q,
20100111,ORA,11232,46472,Q,
20100112,ORA,34592,117011,Q,
20100113,ORA,28426,72387,Q,
20100114,ORA,11998,28906,Q,
20100115,ORA,22511,95596,Q,
20100119,ORA,15596,51922,Q,
20100120,ORA,22942,52900,Q,
20100121,ORA,18983,55318,Q,
20100122,ORA,32016,92214,Q,
20100125,ORA,22744,42834,Q,
20100126,ORA,21781,43059,Q,
20100127,ORA,47910,66296,Q,
20100128,ORA,52464,66682,Q,
20100129,ORA,29773,75996,Q,
20100201,ORA,17896,57709,Q,
20100202,ORA,14503,35368,Q,
20100203,ORA,16184,24477,Q,
20100204,ORA,26206,71382,Q,
20100205,ORA,24130,51979,Q,
20100208,ORA,25770,58206,Q,
20100209,ORA,18129,28452,Q,
20100210,ORA,20117,69418,Q,
20100211,ORA,14693,109895,Q,
20100212,ORA,16201,53849,Q,
20100216,ORA,10755,41881,Q,
20100217,ORA,17951,46985,Q,
20100218,ORA,17098,35094,Q,
20100219,ORA,13489,24958,Q,
20100222,ORA,15162,26100,Q,
20100223,ORA,12454,39071,Q,
20100224,ORA,72711,177385,Q,
20100225,ORA,45738,100485,Q,
20100226,ORA,41975,198802,Q,
20100301,ORA,62471,156391,Q,
20100302,ORA,33319,61344,Q,
20100303,ORA,15012,70916,Q,
20100304,ORA,26115,89198,Q,
20100305,ORA,23663,59765,Q,
20100308,ORA,16882,39149,Q,
20100309,ORA,19879,31722,Q,
20100310,ORA,16093,29351,Q,
20100311,ORA,13616,38020,Q,
20100312,ORA,20286,67201,Q,
20100315,ORA,23775,61661,Q,
20100316,ORA,8735,56605,Q,
20100317,ORA,20584,76448,Q,
20100318,ORA,42718,84279,Q,
20100319,ORA,42747,71987,Q,
20100322,ORA,7908,35719,Q,
20100323,ORA,16855,137441,Q,
20100324,ORA,24030,81763,Q,
20100325,ORA,47721,120002,Q,
20100326,ORA,42763,122805,Q,
20100329,ORA,29003,74054,Q,
20100330,ORA,30145,53840,Q,
20100331,ORA,25186,59539,Q,
20100401,ORA,31621,56336,Q,
20100405,ORA,18705,34008,Q,
20100406,ORA,16837,45246,Q,
20100407,ORA,22902,45992,Q,
20100408,ORA,28506,51309,Q,
20100409,ORA,52492,87819,Q,
20100412,ORA,62096,168902,Q,
20100413,ORA,49149,95856,Q,
20100414,ORA,16235,51946,Q,
20100415,ORA,48392,88323,Q,
20100416,ORA,23159,88844,Q,
20100419,ORA,46985,103645,Q,
20100420,ORA,12493,28628,Q,
20100421,ORA,31349,57582,Q,
20100422,ORA,15485,33134,Q,
20100423,ORA,19461,44285,Q,
20100426,ORA,38315,80033,Q,
20100427,ORA,56424,94465,Q,
20100428,ORA,28121,73429,Q,
20100429,ORA,14802,29059,Q,
20100430,ORA,25997,61768,Q,
20100503,ORA,20161,106854,Q,
20100504,ORA,41603,76644,Q,
20100510,ORA,26944,60416,Q,
20100511,ORA,30227,53318,Q,
20100512,ORA,49814,111934,Q,
20100513,ORA,7057,40603,Q,
20100517,ORA,20592,45899,Q,
20100518,ORA,28774,62195,Q,
20100519,ORA,42200,89760,Q,
20100520,ORA,14775,115925,Q,
20100521,ORA,24590,77986,Q,
20100524,ORA,35826,75746,Q,
20100525,ORA,23888,99834,Q,
20100526,ORA,22768,35136,Q,
20100527,ORA,32415,62853,Q,
20100528,ORA,31168,48969,Q,
20100601,ORA,28240,41114,Q,
20100602,ORA,30094,47130,Q,
20100603,ORA,25694,49049,Q,
20100604,ORA,41595,59661,Q,
20100607,ORA,29726,47448,Q,
20100608,ORA,26858,51929,Q,
20100609,ORA,41470,70862,Q,
20100610,ORA,11119,21603,Q,
20100611,ORA,32748,72240,Q,
20100614,ORA,33195,71959,Q,
20100615,ORA,30088,49417,Q,
20100616,ORA,64607,115378,Q,
20100617,ORA,25708,45359,Q,
20100618,ORA,24495,45280,Q,
20100621,ORA,15782,41330,Q,
20100622,ORA,13769,25886,Q,
20100623,ORA,31103,73562,Q,
20100624,ORA,12200,38116,Q,
20100625,ORA,6348,21916,Q,
20100628,ORA,13199,34011,Q,
20100629,ORA,78869,101778,Q,
20100630,ORA,32106,54269,Q,
20100701,ORA,74613,129088,Q,
20100702,ORA,25227,54118,Q,
20100706,ORA,23845,44255,Q,
20100707,ORA,25625,41425,Q,
20100708,ORA,26191,70306,Q,
20100709,ORA,26380,134844,Q,
20110804,ORA,32397,89658,,940.0
