,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GPD,1295,1726,Q,
20100105,GPD,2093,5898,Q,
20100106,GPD,3046,5048,Q,
20100107,GPD,3700,4120,Q,
20100108,GPD,900,4408,Q,
20100112,GPD,4314,6061,Q,
20100113,GPD,400,2622,Q,
20100115,GPD,1633,1854,Q,
20100119,GPD,1839,3533,Q,
20100120,GPD,1945,5112,Q,
20100121,GPD,302,3776,Q,
20100122,GPD,4543,8744,Q,
20100125,GPD,1000,3426,Q,
20100126,GPD,3076,4476,Q,
20100127,GPD,2422,7357,Q,
20100128,GPD,4640,11369,Q,
20100129,GPD,4435,10145,Q,
20100201,GPD,410,910,Q,
20100202,GPD,11380,13101,Q,
20100203,GPD,600,1550,Q,
20100204,GPD,3070,6393,Q,
20100208,GPD,600,1915,Q,
20100209,GPD,1120,3378,Q,
20100210,GPD,1395,5141,Q,
20100211,GPD,500,5322,Q,
20100212,GPD,1274,4298,Q,
20100216,GPD,1400,5055,Q,
20100217,GPD,2171,5854,Q,
20100218,GPD,600,2628,Q,
20100219,GPD,2338,2338,Q,
20100222,GPD,3300,6779,Q,
20100223,GPD,2921,4713,Q,
20100224,GPD,10985,14405,Q,
20100225,GPD,1485,2379,Q,
20100226,GPD,13892,17312,Q,
20100301,GPD,9200,12983,Q,
20100302,GPD,36490,51105,Q,
20100303,GPD,12828,20344,Q,
20100304,GPD,12620,21265,Q,
20100305,GPD,11725,12625,Q,
20100308,GPD,1150,3694,Q,
20100309,GPD,8383,8983,Q,
20100310,GPD,39434,42334,Q,
20100311,GPD,46474,49215,Q,
20100312,GPD,44136,49475,Q,
20100315,GPD,41300,66285,Q,
20100316,GPD,34400,66017,Q,
20100317,GPD,11995,22695,Q,
20100318,GPD,5700,14752,Q,
20100319,GPD,7555,15955,Q,
20100322,GPD,5887,15178,Q,
20100323,GPD,16300,33895,Q,
20100324,GPD,6590,10990,Q,
20100325,GPD,4386,6686,Q,
20100326,GPD,4280,5932,Q,
20100329,GPD,5572,12862,Q,
20100330,GPD,471,3536,Q,
20100331,GPD,2320,3820,Q,
20100401,GPD,600,3039,Q,
20100405,GPD,1300,5907,Q,
20100406,GPD,4040,6547,Q,
20100407,GPD,4125,9010,Q,
20100408,GPD,2209,8507,Q,
20100409,GPD,2852,4117,Q,
20100412,GPD,3305,7578,Q,
20100413,GPD,3200,7981,Q,
20100414,GPD,2600,11042,Q,
20100415,GPD,1047,2398,Q,
20100416,GPD,4405,5794,Q,
20100419,GPD,5371,8339,Q,
20100420,GPD,6900,7350,Q,
20100421,GPD,2185,4096,Q,
20100422,GPD,4000,5517,Q,
20100423,GPD,11585,11585,Q,
20100426,GPD,2800,3300,Q,
20100427,GPD,7952,9137,Q,
20100428,GPD,1000,1890,Q,
20100429,GPD,13190,15806,Q,
20100430,GPD,3300,4125,Q,
20100503,GPD,600,1300,Q,
20100504,GPD,1169,1869,Q,
20100510,GPD,1000,2258,Q,
20100511,GPD,6525,9075,Q,
20100512,GPD,3600,8700,Q,
20100513,GPD,7655,11755,Q,
20100517,GPD,5850,8050,Q,
20100518,GPD,1900,1900,Q,
20100519,GPD,5184,7911,Q,
20100520,GPD,1686,1997,Q,
20100524,GPD,2029,6132,Q,
