,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MZZ,2800,76989,Q,
20100105,MZZ,2300,24486,Q,
20100106,MZZ,6350,43819,Q,
20100107,MZZ,31348,95105,Q,
20100108,MZZ,13656,26484,Q,
20100111,MZZ,28085,49736,Q,
20100112,MZZ,26428,87621,Q,
20100113,MZZ,19358,56199,Q,
20100114,MZZ,4863,48652,Q,
20100115,MZZ,203539,238171,Q,
20100119,MZZ,42159,122536,Q,
20100120,MZZ,45134,83775,Q,
20100121,MZZ,91223,152981,Q,
20100122,MZZ,32982,183980,Q,
20100125,MZZ,7115,67387,Q,
20100126,MZZ,5690,55319,Q,
20100127,MZZ,28838,115487,Q,
20100128,MZZ,64683,119453,Q,
20100129,MZZ,73763,255413,Q,
20100201,MZZ,39371,123464,Q,
20100202,MZZ,33438,119073,Q,
20100203,MZZ,28416,84059,Q,
20100204,MZZ,96190,153777,Q,
20100205,MZZ,80550,240355,Q,
20100208,MZZ,31246,106912,Q,
20100209,MZZ,34467,105395,Q,
20100210,MZZ,37828,71144,Q,
20100211,MZZ,19090,66284,Q,
20100212,MZZ,37766,77507,Q,
20100216,MZZ,8387,94898,Q,
20100217,MZZ,4749,24818,Q,
20100218,MZZ,13211,57539,Q,
20100219,MZZ,16322,50734,Q,
20100222,MZZ,18229,43738,Q,
20100223,MZZ,41525,76154,Q,
20100224,MZZ,29875,57571,Q,
20100225,MZZ,47344,99170,Q,
20100226,MZZ,12477,23001,Q,
20100301,MZZ,24794,75449,Q,
20100302,MZZ,5468,77532,Q,
20100303,MZZ,24491,76203,Q,
20100304,MZZ,27728,53252,Q,
20100305,MZZ,30163,125363,Q,
20100308,MZZ,7350,65998,Q,
20100309,MZZ,28347,108244,Q,
20100310,MZZ,14630,94636,Q,
20100311,MZZ,55716,73571,Q,
20100312,MZZ,14401,49821,Q,
20100315,MZZ,50928,74560,Q,
20100316,MZZ,43202,73412,Q,
20100317,MZZ,25288,67775,Q,
20100318,MZZ,17696,45868,Q,
20100319,MZZ,16874,53852,Q,
20100322,MZZ,27165,65678,Q,
20100323,MZZ,29225,60398,Q,
20100324,MZZ,13306,24133,Q,
20100325,MZZ,40818,113366,Q,
20100326,MZZ,58609,107363,Q,
20100329,MZZ,6998,29489,Q,
20100330,MZZ,26460,58570,Q,
20100331,MZZ,10895,26941,Q,
20100401,MZZ,6045,51662,Q,
20100405,MZZ,18250,111801,Q,
20100406,MZZ,4260,36349,Q,
20100407,MZZ,35052,79951,Q,
20100408,MZZ,25691,55764,Q,
20100409,MZZ,11305,37612,Q,
20100412,MZZ,12254,37485,Q,
20100413,MZZ,12172,23461,Q,
20100414,MZZ,5123,106893,Q,
20100415,MZZ,14450,57429,Q,
20100416,MZZ,46715,124453,Q,
20100419,MZZ,35276,132928,Q,
20100420,MZZ,5465,56244,Q,
20100421,MZZ,60210,86985,Q,
20100422,MZZ,42844,165417,Q,
20100423,MZZ,24050,70073,Q,
20100426,MZZ,9900,40049,Q,
20100427,MZZ,12724,69614,Q,
20100428,MZZ,46729,121626,Q,
20100429,MZZ,11660,70540,Q,
20100430,MZZ,9421,58174,Q,
20100503,MZZ,6474,34528,Q,
20100504,MZZ,65571,201577,Q,
20100510,MZZ,69944,218490,Q,
20100511,MZZ,33321,126947,Q,
20100512,MZZ,24200,150972,Q,
20100513,MZZ,43060,128648,Q,
20100517,MZZ,137128,253948,Q,
20100518,MZZ,103934,177316,Q,
20100519,MZZ,166103,347739,Q,
20100520,MZZ,116797,339192,Q,
20100521,MZZ,177940,355622,Q,
20100524,MZZ,46725,111303,Q,
20100525,MZZ,68140,211722,Q,
20100526,MZZ,67146,264473,Q,
20100527,MZZ,11225,143795,Q,
20100528,MZZ,34450,126289,Q,
20100601,MZZ,24646,105896,Q,
20100602,MZZ,39365,126947,Q,
20100603,MZZ,68749,115918,Q,
20100604,MZZ,60839,164461,Q,
20100607,MZZ,63087,145083,Q,
20100608,MZZ,170701,311082,Q,
20100609,MZZ,49485,164407,Q,
20100610,MZZ,26209,123521,Q,
20100611,MZZ,8967,75069,Q,
20100614,MZZ,22159,101099,Q,
20100615,MZZ,24288,88736,Q,
20100616,MZZ,11304,74271,Q,
20100617,MZZ,25434,96862,Q,
20100618,MZZ,11320,43310,Q,
20100621,MZZ,25271,97292,Q,
20100622,MZZ,30704,102879,Q,
20100623,MZZ,49629,119871,Q,
20100624,MZZ,63260,149332,Q,
20100625,MZZ,26670,115303,Q,
20100628,MZZ,11650,39590,Q,
20100629,MZZ,80900,190843,Q,
20100630,MZZ,80148,202844,Q,
20100701,MZZ,40738,177079,Q,
20100702,MZZ,59792,105209,Q,
20100706,MZZ,147128,242314,Q,
20100707,MZZ,74388,191021,Q,
20100708,MZZ,70873,144104,Q,
20100709,MZZ,10214,72301,Q,
20110804,MZZ,24233,59934,,0.0
