,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SGMO,111325,266448,Q,
20100105,SGMO,71167,134680,Q,
20100106,SGMO,48913,151807,Q,
20100107,SGMO,14126,69695,Q,
20100108,SGMO,15158,56992,Q,
20100111,SGMO,33650,95276,Q,
20100112,SGMO,77646,132579,Q,
20100113,SGMO,57372,111843,Q,
20100114,SGMO,120007,221741,Q,
20100115,SGMO,43269,100969,Q,
20100119,SGMO,43011,126736,Q,
20100120,SGMO,18647,97028,Q,
20100121,SGMO,21987,131638,Q,
20100122,SGMO,19160,80298,Q,
20100125,SGMO,11353,149966,Q,
20100126,SGMO,26000,90614,Q,
20100127,SGMO,6207,48887,Q,
20100128,SGMO,4200,51691,Q,
20100129,SGMO,20785,94206,Q,
20100201,SGMO,4924,22178,Q,
20100202,SGMO,13400,67885,Q,
20100203,SGMO,8050,58431,Q,
20100204,SGMO,38671,157094,Q,
20100205,SGMO,38489,151514,Q,
20100208,SGMO,15282,78477,Q,
20100209,SGMO,23058,90967,Q,
20100210,SGMO,34634,120992,Q,
20100211,SGMO,10635,67630,Q,
20100212,SGMO,40785,80140,Q,
20100216,SGMO,28994,70976,Q,
20100217,SGMO,11178,37003,Q,
20100218,SGMO,13170,56332,Q,
20100219,SGMO,11525,66953,Q,
20100222,SGMO,19597,59838,Q,
20100223,SGMO,45448,106651,Q,
20100224,SGMO,10742,45584,Q,
20100225,SGMO,15901,50734,Q,
20100226,SGMO,35882,100743,Q,
20100301,SGMO,17177,58919,Q,
20100302,SGMO,15250,51893,Q,
20100303,SGMO,45683,72159,Q,
20100304,SGMO,7424,20699,Q,
20100305,SGMO,16593,59370,Q,
20100308,SGMO,20022,37993,Q,
20100309,SGMO,109806,189504,Q,
20100310,SGMO,52501,108091,Q,
20100311,SGMO,31040,70283,Q,
20100312,SGMO,25145,38259,Q,
20100315,SGMO,8227,25514,Q,
20100316,SGMO,8532,27904,Q,
20100317,SGMO,24342,49488,Q,
20100318,SGMO,18977,32073,Q,
20100319,SGMO,21363,58931,Q,
20100322,SGMO,6800,72543,Q,
20100323,SGMO,32821,66462,Q,
20100324,SGMO,18585,39380,Q,
20100325,SGMO,26180,90875,Q,
20100326,SGMO,43294,93971,Q,
20100329,SGMO,13086,49182,Q,
20100330,SGMO,48773,80407,Q,
20100331,SGMO,16794,62206,Q,
20100401,SGMO,34091,67655,Q,
20100405,SGMO,17304,56252,Q,
20100406,SGMO,38342,106173,Q,
20100407,SGMO,36514,103318,Q,
20100408,SGMO,8540,36387,Q,
20100409,SGMO,22550,48377,Q,
20100412,SGMO,29932,94621,Q,
20100413,SGMO,25444,64576,Q,
20100414,SGMO,147760,274638,Q,
20100415,SGMO,79372,143139,Q,
20100416,SGMO,68134,142101,Q,
20100419,SGMO,79505,149882,Q,
20100420,SGMO,52502,87962,Q,
20100421,SGMO,54443,104906,Q,
20100422,SGMO,53899,119769,Q,
20100423,SGMO,37324,81254,Q,
20100426,SGMO,95992,205133,Q,
20100427,SGMO,59069,144494,Q,
20100428,SGMO,36098,89114,Q,
20100429,SGMO,37573,105041,Q,
20100430,SGMO,61862,124609,Q,
20100503,SGMO,33419,114740,Q,
20100504,SGMO,141256,328023,Q,
20100510,SGMO,83937,144006,Q,
20100511,SGMO,70023,138426,Q,
20100512,SGMO,35400,110457,Q,
20100513,SGMO,36810,94166,Q,
20100517,SGMO,47890,122010,Q,
20100518,SGMO,54327,83434,Q,
20100519,SGMO,27197,67003,Q,
20100520,SGMO,82615,181084,Q,
20100521,SGMO,58831,127754,Q,
20100524,SGMO,28156,78108,Q,
20100525,SGMO,47280,163632,Q,
20100526,SGMO,34381,97969,Q,
20100527,SGMO,28265,101901,Q,
20100528,SGMO,28877,104744,Q,
20100601,SGMO,20115,83515,Q,
20100602,SGMO,26128,107038,Q,
20100603,SGMO,31283,85283,Q,
20100604,SGMO,35177,108534,Q,
20100607,SGMO,44669,169967,Q,
20100608,SGMO,50656,210369,Q,
20100609,SGMO,29547,123444,Q,
20100610,SGMO,87253,165658,Q,
20100611,SGMO,26096,96306,Q,
20100614,SGMO,9416,57378,Q,
20100615,SGMO,16443,80771,Q,
20100616,SGMO,13266,61454,Q,
20100617,SGMO,2809,26072,Q,
20100618,SGMO,18381,62713,Q,
20100621,SGMO,19706,90793,Q,
20100622,SGMO,21884,44459,Q,
20100623,SGMO,18814,50614,Q,
20100624,SGMO,28312,74342,Q,
20100625,SGMO,23136,65298,Q,
20100628,SGMO,20857,68497,Q,
20100629,SGMO,40168,73851,Q,
20100630,SGMO,32799,77033,Q,
20100701,SGMO,60140,173876,Q,
20100702,SGMO,27293,55515,Q,
20100706,SGMO,67882,138536,Q,
20100707,SGMO,24380,58526,Q,
20100708,SGMO,16100,43146,Q,
20100709,SGMO,17770,93689,Q,
20110804,SGMO,59646,216450,,7700.0
