,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BSY,2622,7175,Q,
20100105,BSY,212,1925,Q,
20100106,BSY,378,26898,Q,
20100107,BSY,1385,3849,Q,
20100108,BSY,384,1997,Q,
20100111,BSY,537,5918,Q,
20100112,BSY,1151,5415,Q,
20100114,BSY,105,1227,Q,
20100115,BSY,1306,2927,Q,
20100119,BSY,720,4666,Q,
20100120,BSY,4894,9806,Q,
20100121,BSY,1902,12622,Q,
20100122,BSY,747,5259,Q,
20100125,BSY,1180,5685,Q,
20100126,BSY,422,4329,Q,
20100127,BSY,819,5962,Q,
20100128,BSY,1512,12182,Q,
20100129,BSY,3272,10298,Q,
20100201,BSY,1368,3323,Q,
20100202,BSY,1696,4688,Q,
20100203,BSY,3722,7637,Q,
20100204,BSY,4592,7177,Q,
20100205,BSY,5402,10547,Q,
20100208,BSY,11553,15872,Q,
20100209,BSY,2800,9159,Q,
20100210,BSY,601,4406,Q,
20100211,BSY,1074,6511,Q,
20100212,BSY,1424,4049,Q,
20100216,BSY,1492,6776,Q,
20100217,BSY,4722,8526,Q,
20100218,BSY,3610,6603,Q,
20100219,BSY,3899,7360,Q,
20100222,BSY,947,4582,Q,
20100223,BSY,1013,2386,Q,
20100224,BSY,749,3837,Q,
20100225,BSY,100,1610,Q,
20100226,BSY,2067,4585,Q,
20100301,BSY,750,6544,Q,
20100302,BSY,118,4568,Q,
20100303,BSY,566,3667,Q,
20100304,BSY,650,5347,Q,
20100305,BSY,232,2741,Q,
20100308,BSY,1706,6614,Q,
20100309,BSY,322,18299,Q,
20100310,BSY,2065,5063,Q,
20100311,BSY,825,6154,Q,
20100312,BSY,1700,7229,Q,
20100315,BSY,2272,5960,Q,
20100316,BSY,387,1655,Q,
20100317,BSY,2735,7292,Q,
20100318,BSY,1814,4582,Q,
20100319,BSY,1634,5132,Q,
20100322,BSY,657,4972,Q,
20100323,BSY,815,4373,Q,
20100324,BSY,129,3371,Q,
20100325,BSY,200,5130,Q,
20100326,BSY,938,4431,Q,
20100329,BSY,600,2766,Q,
20100330,BSY,2410,7038,Q,
20100331,BSY,623,5637,Q,
20100401,BSY,400,3363,Q,
20100405,BSY,225,3398,Q,
20100406,BSY,471,3200,Q,
20100407,BSY,200,7060,Q,
20100408,BSY,2921,9692,Q,
20100409,BSY,592,4492,Q,
20100412,BSY,1234,4082,Q,
20100413,BSY,314,2926,Q,
20100414,BSY,484,2818,Q,
20100415,BSY,1440,5949,Q,
20100419,BSY,200,2998,Q,
20100420,BSY,1839,3366,Q,
20100421,BSY,1491,3811,Q,
20100422,BSY,1309,1754,Q,
20100423,BSY,304,1763,Q,
20100426,BSY,2181,789706,Q,
20100427,BSY,2307,7098,Q,
20100428,BSY,2819,9494,Q,
20100429,BSY,2414,4969,Q,
20100430,BSY,2283,6140,Q,
20100503,BSY,200,2970,Q,
20100504,BSY,200,6323,Q,
20100510,BSY,2744,6330,Q,
20100511,BSY,1464,5872,Q,
20100512,BSY,483,4455,Q,
20100513,BSY,200,4624,Q,
20100517,BSY,664,1808,Q,
20100518,BSY,462,4924,Q,
20100519,BSY,4379,210987,Q,
