,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,HOOK,13780,33003,Q,
20100106,HOOK,4830,9830,Q,
20100107,HOOK,6924,17522,Q,
20100108,HOOK,6600,9383,Q,
20100111,HOOK,5625,6925,Q,
20100112,HOOK,3150,4750,Q,
20100113,HOOK,4478,6078,Q,
20100114,HOOK,6562,10878,Q,
20100115,HOOK,3434,6034,Q,
20100120,HOOK,200,4452,Q,
20100127,HOOK,5300,10300,Q,
20100128,HOOK,1500,6720,Q,
20100202,HOOK,4450,17689,Q,
20100203,HOOK,2525,11298,Q,
20100204,HOOK,1500,2258,Q,
20100205,HOOK,100,1395,Q,
20100209,HOOK,2840,6155,Q,
20100211,HOOK,700,1500,Q,
20100212,HOOK,250,450,Q,
20100216,HOOK,2398,4916,Q,
20100217,HOOK,400,3450,Q,
20100218,HOOK,925,1125,Q,
20100219,HOOK,7737,9316,Q,
20100222,HOOK,2100,6300,Q,
20100223,HOOK,400,1250,Q,
20100224,HOOK,1300,1300,Q,
20100225,HOOK,400,1959,Q,
20100226,HOOK,1920,3120,Q,
20100301,HOOK,900,2850,Q,
20100302,HOOK,2174,2706,Q,
20100303,HOOK,5691,8300,Q,
20100304,HOOK,2512,6049,Q,
20100305,HOOK,6325,11711,Q,
20100308,HOOK,900,3072,Q,
20100309,HOOK,3115,4341,Q,
20100310,HOOK,3211,5611,Q,
20100311,HOOK,4229,7389,Q,
20100312,HOOK,2150,7500,Q,
20100315,HOOK,1261,3261,Q,
20100316,HOOK,256,1081,Q,
20100317,HOOK,2800,17353,Q,
20100318,HOOK,1850,8450,Q,
20100319,HOOK,300,2874,Q,
20100322,HOOK,700,3500,Q,
20100323,HOOK,2206,7131,Q,
20100324,HOOK,14196,23110,Q,
20100325,HOOK,2250,5464,Q,
20100326,HOOK,3189,4928,Q,
20100329,HOOK,4618,9458,Q,
20100330,HOOK,8749,18765,Q,
20100331,HOOK,985,8366,Q,
20100401,HOOK,5825,10220,Q,
20100405,HOOK,6150,14164,Q,
20100406,HOOK,6574,11812,Q,
20100407,HOOK,4385,9735,Q,
20100408,HOOK,2600,10365,Q,
20100412,HOOK,900,2761,Q,
20100413,HOOK,4189,7671,Q,
20100414,HOOK,4025,14370,Q,
20100415,HOOK,1400,12600,Q,
20100416,HOOK,200,3030,Q,
20100419,HOOK,900,2500,Q,
20100420,HOOK,2839,7790,Q,
20100421,HOOK,3900,7400,Q,
20100422,HOOK,2855,6955,Q,
20100423,HOOK,5123,18820,Q,
20100426,HOOK,3400,17700,Q,
20100427,HOOK,8311,12911,Q,
20100428,HOOK,1100,9662,Q,
20100429,HOOK,1100,4900,Q,
20100430,HOOK,12529,21930,Q,
20100503,HOOK,10382,19207,Q,
20100504,HOOK,2999,4850,Q,
20100510,HOOK,2850,5758,Q,
20100511,HOOK,2012,12687,Q,
20100512,HOOK,3700,14273,Q,
20100513,HOOK,3799,8549,Q,
20100517,HOOK,16136,54411,Q,
20100518,HOOK,48851,138690,Q,
20100519,HOOK,4888,35913,Q,
20100520,HOOK,600,12110,Q,
20100521,HOOK,2280,17585,Q,
20100524,HOOK,8525,16299,Q,
20100525,HOOK,1022,9321,Q,
20100526,HOOK,600,8130,Q,
20100527,HOOK,3800,15873,Q,
20100528,HOOK,10217,22004,Q,
20100601,HOOK,23397,30182,Q,
20100602,HOOK,9852,30871,Q,
20100603,HOOK,575,8725,Q,
20100604,HOOK,1600,3240,Q,
20100607,HOOK,2405,9595,Q,
20100608,HOOK,900,4540,Q,
20100609,HOOK,1356,6606,Q,
20100610,HOOK,700,6500,Q,
20100611,HOOK,1200,4652,Q,
20100614,HOOK,3900,17955,Q,
20100615,HOOK,580,13651,Q,
20100616,HOOK,8935,16831,Q,
20100617,HOOK,3000,8242,Q,
20100618,HOOK,4780,13056,Q,
20100621,HOOK,10367,23784,Q,
20100622,HOOK,17563,37626,Q,
20100623,HOOK,36347,82013,Q,
20100624,HOOK,21028,62257,Q,
20100625,HOOK,13351,30595,Q,
20100628,HOOK,30076,47218,Q,
20100629,HOOK,22451,71003,Q,
20100630,HOOK,4200,29251,Q,
20100701,HOOK,12939,21847,Q,
20100702,HOOK,2400,8558,Q,
20100706,HOOK,1612,10719,Q,
20100707,HOOK,1787,10975,Q,
20100708,HOOK,3156,21472,Q,
20100709,HOOK,400,3650,Q,
20110804,HOOK,14222,33196,,0.0
