,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UHS,102087,752535,Q,
20100105,UHS,71752,421977,Q,
20100106,UHS,169047,433504,Q,
20100107,UHS,90930,402523,Q,
20100108,UHS,218414,388010,Q,
20100111,UHS,70381,224376,Q,
20100112,UHS,27359,161795,Q,
20100113,UHS,133994,391019,Q,
20100114,UHS,112090,217519,Q,
20100115,UHS,131606,234852,Q,
20100119,UHS,174893,396287,Q,
20100120,UHS,609110,2291276,Q,
20100121,UHS,132634,436363,Q,
20100122,UHS,112797,456429,Q,
20100125,UHS,107361,451625,Q,
20100126,UHS,182975,423035,Q,
20100127,UHS,73420,682203,Q,
20100128,UHS,75072,338464,Q,
20100129,UHS,66149,133139,Q,
20100201,UHS,142757,335603,Q,
20100202,UHS,59507,218151,Q,
20100203,UHS,39668,97765,Q,
20100204,UHS,72704,365849,Q,
20100205,UHS,90987,227693,Q,
20100208,UHS,155947,297467,Q,
20100209,UHS,259454,446897,Q,
20100210,UHS,183672,325828,Q,
20100211,UHS,87293,196265,Q,
20100212,UHS,84981,172644,Q,
20100216,UHS,46125,310767,Q,
20100217,UHS,94489,376708,Q,
20100218,UHS,186537,594599,Q,
20100219,UHS,194909,272450,Q,
20100222,UHS,35129,231301,Q,
20100223,UHS,36079,227294,Q,
20100224,UHS,52373,277059,Q,
20100225,UHS,113077,312154,Q,
20100226,UHS,195237,791905,Q,
20100301,UHS,75064,214181,Q,
20100302,UHS,42379,116034,Q,
20100303,UHS,77346,257481,Q,
20100304,UHS,149701,401572,Q,
20100305,UHS,107024,234938,Q,
20100308,UHS,128760,228177,Q,
20100309,UHS,186174,554751,Q,
20100310,UHS,325001,885610,Q,
20100311,UHS,205645,503988,Q,
20100312,UHS,146254,318021,Q,
20100315,UHS,154231,251998,Q,
20100316,UHS,120931,365766,Q,
20100317,UHS,184284,617546,Q,
20100318,UHS,123919,783263,Q,
20100319,UHS,76932,367840,Q,
20100322,UHS,557045,1153866,Q,
20100323,UHS,103979,355795,Q,
20100324,UHS,33151,358277,Q,
20100325,UHS,68133,232521,Q,
20100326,UHS,173229,260014,Q,
20100329,UHS,117796,205072,Q,
20100330,UHS,273949,426225,Q,
20100331,UHS,23250,160240,Q,
20100401,UHS,111397,369026,Q,
20100405,UHS,48619,111675,Q,
20100406,UHS,86141,190149,Q,
20100407,UHS,351575,584583,Q,
20100408,UHS,231849,367246,Q,
20100409,UHS,58392,251678,Q,
20100412,UHS,118633,489389,Q,
20100413,UHS,65244,274461,Q,
20100414,UHS,35336,218450,Q,
20100415,UHS,47981,394798,Q,
20100416,UHS,478087,1188982,Q,
20100419,UHS,89290,419950,Q,
20100420,UHS,103310,735180,Q,
20100421,UHS,42129,269212,Q,
20100422,UHS,40704,264893,Q,
20100423,UHS,249608,825375,Q,
20100426,UHS,94832,204181,Q,
20100427,UHS,286789,1200519,Q,
20100428,UHS,68770,401104,Q,
20100429,UHS,42926,158518,Q,
20100430,UHS,90742,418289,Q,
20100503,UHS,164227,383641,Q,
20100504,UHS,84497,291548,Q,
20100510,UHS,48452,368837,Q,
20100511,UHS,122857,268404,Q,
20100512,UHS,51775,196641,Q,
20100513,UHS,88508,395155,Q,
20100517,UHS,675650,1771931,Q,
20100518,UHS,280240,1345479,Q,
20100519,UHS,171824,400542,Q,
20100520,UHS,221577,635815,Q,
20100521,UHS,191966,408224,Q,
20100524,UHS,248702,434906,Q,
20100525,UHS,152706,415616,Q,
20100526,UHS,122884,375887,Q,
20100527,UHS,128833,562033,Q,
20100528,UHS,54359,147864,Q,
20100601,UHS,123861,316187,Q,
20100602,UHS,91528,327925,Q,
20100603,UHS,67147,181599,Q,
20100604,UHS,101482,243154,Q,
20100607,UHS,115104,233376,Q,
20100608,UHS,177029,393427,Q,
20100609,UHS,95885,272315,Q,
20100610,UHS,66939,305692,Q,
20100611,UHS,49840,188516,Q,
20100614,UHS,58284,155519,Q,
20100615,UHS,46477,143689,Q,
20100616,UHS,246710,462382,Q,
20100617,UHS,136812,379939,Q,
20100618,UHS,123776,304912,Q,
20100621,UHS,137082,289783,Q,
20100622,UHS,100635,379771,Q,
20100623,UHS,114554,420196,Q,
20100624,UHS,272494,647376,Q,
20100625,UHS,68120,269601,Q,
20100628,UHS,111868,358273,Q,
20100629,UHS,55042,286166,Q,
20100630,UHS,97183,378212,Q,
20100701,UHS,42237,327519,Q,
20100702,UHS,87303,282350,Q,
20100706,UHS,37697,246476,Q,
20100707,UHS,19766,142312,Q,
20100708,UHS,169201,608967,Q,
20100709,UHS,72319,321166,Q,
20110804,UHS,116069,306473,,0.0
