,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EWA,1295321,1984935,Q,
20100105,EWA,681956,1704379,Q,
20100106,EWA,743832,2030556,Q,
20100107,EWA,323434,813886,Q,
20100108,EWA,358926,835460,Q,
20100111,EWA,605451,1719285,Q,
20100112,EWA,810593,1546052,Q,
20100113,EWA,493648,1321408,Q,
20100114,EWA,463354,1112011,Q,
20100115,EWA,368159,683606,Q,
20100119,EWA,469040,850289,Q,
20100120,EWA,345793,1113468,Q,
20100121,EWA,724240,2696210,Q,
20100122,EWA,376409,1495415,Q,
20100125,EWA,607827,1278401,Q,
20100126,EWA,1431446,2151300,Q,
20100127,EWA,276773,1222642,Q,
20100128,EWA,183761,940813,Q,
20100129,EWA,550815,3052509,Q,
20100201,EWA,331474,1606482,Q,
20100202,EWA,579515,1303966,Q,
20100203,EWA,573111,1220785,Q,
20100204,EWA,386591,2169206,Q,
20100205,EWA,976767,2797557,Q,
20100208,EWA,264482,942880,Q,
20100209,EWA,528940,1218125,Q,
20100210,EWA,793099,1262297,Q,
20100211,EWA,711380,1178797,Q,
20100212,EWA,2592679,3040118,Q,
20100216,EWA,382307,802191,Q,
20100217,EWA,642926,1742910,Q,
20100218,EWA,1087363,1526979,Q,
20100219,EWA,1068200,1359425,Q,
20100222,EWA,778999,1419509,Q,
20100223,EWA,718038,1242517,Q,
20100224,EWA,630685,1000211,Q,
20100225,EWA,1054862,1757096,Q,
20100226,EWA,528476,1663638,Q,
20100301,EWA,716320,1429192,Q,
20100302,EWA,756608,1389865,Q,
20100303,EWA,568647,947798,Q,
20100304,EWA,552957,1149761,Q,
20100305,EWA,534248,895966,Q,
20100308,EWA,924443,1314701,Q,
20100309,EWA,1973667,2713864,Q,
20100310,EWA,546214,1524917,Q,
20100311,EWA,407943,1091552,Q,
20100312,EWA,431036,721715,Q,
20100315,EWA,368622,2065676,Q,
20100316,EWA,552318,845940,Q,
20100317,EWA,1272051,1679466,Q,
20100318,EWA,909280,1727197,Q,
20100319,EWA,414320,867594,Q,
20100322,EWA,755783,1286887,Q,
20100323,EWA,1020152,1319571,Q,
20100324,EWA,759864,2060070,Q,
20100325,EWA,620447,1407517,Q,
20100326,EWA,719677,1071862,Q,
20100329,EWA,1365538,2116816,Q,
20100330,EWA,527487,1302274,Q,
20100331,EWA,734871,1010021,Q,
20100401,EWA,468047,986879,Q,
20100405,EWA,1197268,1921129,Q,
20100406,EWA,1027914,1632057,Q,
20100407,EWA,1047068,2097716,Q,
20100408,EWA,387497,1452922,Q,
20100409,EWA,635214,1232724,Q,
20100412,EWA,408988,813037,Q,
20100413,EWA,257109,1284772,Q,
20100414,EWA,457043,995094,Q,
20100415,EWA,483374,793377,Q,
20100416,EWA,550729,989282,Q,
20100419,EWA,983921,1798020,Q,
20100420,EWA,587709,896204,Q,
20100421,EWA,456309,738875,Q,
20100422,EWA,392574,821760,Q,
20100423,EWA,602740,1435690,Q,
20100426,EWA,315793,1094848,Q,
20100427,EWA,444151,1305128,Q,
20100428,EWA,462786,1123906,Q,
20100429,EWA,366068,789899,Q,
20100430,EWA,875727,1455238,Q,
20100503,EWA,406613,1323001,Q,
20100504,EWA,591924,2332475,Q,
20100510,EWA,3573541,4831239,Q,
20100511,EWA,2651172,3479922,Q,
20100512,EWA,864505,1748483,Q,
20100513,EWA,295015,1987377,Q,
20100517,EWA,739550,2678415,Q,
20100518,EWA,523767,1476870,Q,
20100519,EWA,619962,3080358,Q,
20100520,EWA,680714,2444400,Q,
20100521,EWA,816085,4560427,Q,
20100524,EWA,417503,1305612,Q,
20100525,EWA,527700,1816892,Q,
20100526,EWA,656140,1578567,Q,
20100527,EWA,548714,1499846,Q,
20100528,EWA,528636,996088,Q,
20100601,EWA,329688,1028766,Q,
20100602,EWA,340526,795730,Q,
20100603,EWA,2313700,7227819,Q,
20100604,EWA,603866,3262933,Q,
20100607,EWA,304548,1064656,Q,
20100608,EWA,1424599,2316210,Q,
20100609,EWA,1534149,1982908,Q,
20100610,EWA,1062605,1961083,Q,
20100611,EWA,320490,946744,Q,
20100614,EWA,379575,1903084,Q,
20100615,EWA,439851,1061132,Q,
20100616,EWA,533057,1096775,Q,
20100617,EWA,381005,1785077,Q,
20100618,EWA,173662,585835,Q,
20100621,EWA,492470,1183777,Q,
20100622,EWA,377794,1492173,Q,
20100623,EWA,448545,1245146,Q,
20100624,EWA,783617,1663610,Q,
20100625,EWA,1288760,1946010,Q,
20100628,EWA,382989,2133431,Q,
20100629,EWA,407543,2430074,Q,
20100630,EWA,1624567,2989730,Q,
20100701,EWA,454430,2800943,Q,
20100702,EWA,753368,1242840,Q,
20100706,EWA,420981,719217,Q,
20100707,EWA,791430,2737865,Q,
20100708,EWA,437135,2009439,Q,
20100709,EWA,319593,765702,Q,
20110804,EWA,952833,1608281,,0.0
