,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTA,2595,6467,Q,
20100105,MTA,2898,8192,Q,
20100106,MTA,500,3040,Q,
20100107,MTA,1264,8664,Q,
20100108,MTA,500,3350,Q,
20100111,MTA,1300,6265,Q,
20100112,MTA,1000,2905,Q,
20100113,MTA,300,1997,Q,
20100114,MTA,1000,2321,Q,
20100115,MTA,400,2905,Q,
20100119,MTA,5415,12326,Q,
20100120,MTA,700,3139,Q,
20100121,MTA,2075,10583,Q,
20100122,MTA,3200,5600,Q,
20100125,MTA,1905,4260,Q,
20100126,MTA,1700,96129,Q,
20100127,MTA,947,4758,Q,
20100128,MTA,3243,13483,Q,
20100129,MTA,2391,5185,Q,
20100201,MTA,2847,4717,Q,
20100202,MTA,2445,3025,Q,
20100203,MTA,300,1586,Q,
20100204,MTA,6737,14785,Q,
20100205,MTA,680,6410,Q,
20100208,MTA,565,3740,Q,
20100209,MTA,350,2973,Q,
20100210,MTA,200,2100,Q,
20100211,MTA,410,1730,Q,
20100212,MTA,937,3417,Q,
20100216,MTA,400,2200,Q,
20100217,MTA,900,5160,Q,
20100218,MTA,700,2550,Q,
20100219,MTA,1400,7023,Q,
20100222,MTA,7019,9119,Q,
20100223,MTA,547,2168,Q,
20100224,MTA,3170,6031,Q,
20100225,MTA,2800,5110,Q,
20100226,MTA,2328,4204,Q,
20100301,MTA,6513,8348,Q,
20100302,MTA,1600,3338,Q,
20100303,MTA,9000,20998,Q,
20100304,MTA,8393,11888,Q,
20100305,MTA,4760,8875,Q,
20100308,MTA,2785,4975,Q,
20100309,MTA,2650,4407,Q,
20100310,MTA,1600,3700,Q,
20100311,MTA,5606,6938,Q,
20100312,MTA,6600,11431,Q,
20100315,MTA,8710,10360,Q,
20100316,MTA,12119,15425,Q,
20100317,MTA,7285,9845,Q,
20100318,MTA,9428,12111,Q,
20100319,MTA,4440,7145,Q,
20100322,MTA,2150,5063,Q,
20100323,MTA,4115,5117,Q,
20100324,MTA,6337,10262,Q,
20100325,MTA,2970,5400,Q,
20100326,MTA,6175,10108,Q,
20100329,MTA,10410,17160,Q,
20100330,MTA,5828,12560,Q,
20100331,MTA,7519,10241,Q,
20100401,MTA,9021,13309,Q,
20100405,MTA,17849,25195,Q,
20100406,MTA,8702,16012,Q,
20100407,MTA,12760,21445,Q,
20100408,MTA,12700,32659,Q,
20100409,MTA,2875,11405,Q,
20100412,MTA,5791,16167,Q,
20100413,MTA,5457,12607,Q,
20100414,MTA,27669,47913,Q,
20100415,MTA,11722,23764,Q,
20100416,MTA,12446,21933,Q,
20100419,MTA,28265,47768,Q,
20100420,MTA,22013,32901,Q,
20100421,MTA,58537,80108,Q,
20100422,MTA,48173,56498,Q,
20100423,MTA,38341,55580,Q,
20100426,MTA,82312,134250,Q,
20100427,MTA,74565,447222,Q,
20100428,MTA,31134,94249,Q,
20100429,MTA,8153,33894,Q,
20100430,MTA,3400,160316,Q,
20100503,MTA,9716,160402,Q,
20100504,MTA,4409,305313,Q,
20100510,MTA,14826,61757,Q,
20100511,MTA,3235,21422,Q,
20100512,MTA,13690,37320,Q,
20100513,MTA,1962,18489,Q,
20100517,MTA,10319,81112,Q,
20100518,MTA,6300,28307,Q,
20100519,MTA,12996,38153,Q,
20100520,MTA,16024,69655,Q,
20100521,MTA,22475,37158,Q,
20100524,MTA,4678,14613,Q,
20100525,MTA,8345,27727,Q,
20100526,MTA,7409,15759,Q,
20100527,MTA,10930,26762,Q,
20100528,MTA,4100,18285,Q,
20100601,MTA,2632,15782,Q,
20100602,MTA,1850,11233,Q,
20100603,MTA,6271,18047,Q,
20100604,MTA,3737,39016,Q,
20100607,MTA,6350,27632,Q,
20100608,MTA,2500,26071,Q,
20100609,MTA,500,7145,Q,
20100610,MTA,3095,11306,Q,
20100611,MTA,400,3782,Q,
20100614,MTA,3710,23841,Q,
20100615,MTA,4080,20614,Q,
20100616,MTA,1700,13806,Q,
20100617,MTA,3300,15513,Q,
20100621,MTA,1079,9844,Q,
20100622,MTA,530,1643,Q,
20100623,MTA,800,9904,Q,
20100624,MTA,1439,9848,Q,
20100625,MTA,200,4908,Q,
20100701,MTA,100,13697,Q,
20100702,MTA,500,8792,Q,
20100706,MTA,400,7225,Q,
20100707,MTA,2139,11001,Q,
20100708,MTA,1630,15354,Q,
20100709,MTA,2700,13435,Q,
