,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SON,45547,123411,Q,
20100105,SON,50753,96352,Q,
20100106,SON,119953,403697,Q,
20100107,SON,39753,92893,Q,
20100108,SON,232862,287281,Q,
20100111,SON,98701,176106,Q,
20100112,SON,75990,101032,Q,
20100113,SON,19864,95307,Q,
20100114,SON,27567,63821,Q,
20100115,SON,15573,52204,Q,
20100119,SON,25921,48453,Q,
20100120,SON,48907,75596,Q,
20100121,SON,34646,101757,Q,
20100122,SON,18924,48839,Q,
20100125,SON,12041,55564,Q,
20100126,SON,15220,68988,Q,
20100127,SON,4750,22089,Q,
20100128,SON,8138,77173,Q,
20100129,SON,13885,56915,Q,
20100201,SON,31688,62697,Q,
20100202,SON,19851,101201,Q,
20100203,SON,29423,67093,Q,
20100204,SON,60371,151081,Q,
20100205,SON,54354,111679,Q,
20100208,SON,20140,48082,Q,
20100209,SON,60510,116551,Q,
20100210,SON,159756,319375,Q,
20100211,SON,73572,125026,Q,
20100212,SON,17873,48946,Q,
20100216,SON,13516,44873,Q,
20100217,SON,15604,48905,Q,
20100218,SON,65929,157064,Q,
20100219,SON,72833,108388,Q,
20100222,SON,21324,189426,Q,
20100223,SON,12703,39853,Q,
20100224,SON,9013,30093,Q,
20100225,SON,68773,96042,Q,
20100226,SON,21647,47413,Q,
20100301,SON,34081,81301,Q,
20100302,SON,12041,51965,Q,
20100303,SON,17155,49598,Q,
20100304,SON,18412,95622,Q,
20100305,SON,37475,85516,Q,
20100308,SON,10324,68827,Q,
20100309,SON,51673,81493,Q,
20100310,SON,38618,58118,Q,
20100311,SON,16426,46879,Q,
20100312,SON,18600,54242,Q,
20100315,SON,46820,78285,Q,
20100316,SON,20209,47896,Q,
20100317,SON,24314,49298,Q,
20100318,SON,44045,105880,Q,
20100319,SON,15412,153862,Q,
20100322,SON,31855,91218,Q,
20100323,SON,28110,73828,Q,
20100324,SON,25476,73922,Q,
20100325,SON,12984,92275,Q,
20100326,SON,39926,145493,Q,
20100329,SON,14771,69876,Q,
20100330,SON,10987,54824,Q,
20100331,SON,24024,52429,Q,
20100401,SON,56584,134932,Q,
20100405,SON,17651,50684,Q,
20100406,SON,37797,70127,Q,
20100407,SON,19616,106065,Q,
20100408,SON,26474,71421,Q,
20100409,SON,46664,113278,Q,
20100412,SON,26988,97012,Q,
20100413,SON,105322,177084,Q,
20100414,SON,49342,115789,Q,
20100415,SON,35374,105848,Q,
20100416,SON,38229,108782,Q,
20100419,SON,65420,147664,Q,
20100420,SON,32762,72431,Q,
20100421,SON,33639,234265,Q,
20100422,SON,65204,149457,Q,
20100423,SON,40007,113467,Q,
20100426,SON,41661,120430,Q,
20100427,SON,24825,101326,Q,
20100428,SON,32118,326628,Q,
20100429,SON,28498,171148,Q,
20100430,SON,38813,88739,Q,
20100503,SON,45659,148318,Q,
20100504,SON,51593,88206,Q,
20100510,SON,44301,77871,Q,
20100511,SON,43880,108459,Q,
20100512,SON,22666,55985,Q,
20100513,SON,28784,75366,Q,
20100517,SON,46218,95025,Q,
20100518,SON,117467,222313,Q,
20100519,SON,56862,166905,Q,
20100520,SON,90082,155248,Q,
20100521,SON,32150,82831,Q,
20100524,SON,17726,75700,Q,
20100525,SON,61492,119430,Q,
20100526,SON,38017,89000,Q,
20100527,SON,24264,65798,Q,
20100528,SON,15188,35731,Q,
20100601,SON,25517,59078,Q,
20100602,SON,33662,106244,Q,
20100603,SON,81845,200526,Q,
20100604,SON,35122,55708,Q,
20100607,SON,56085,109038,Q,
20100608,SON,41967,95410,Q,
20100609,SON,96773,172998,Q,
20100610,SON,27916,89632,Q,
20100611,SON,167910,256791,Q,
20100614,SON,50010,94154,Q,
20100615,SON,32872,86952,Q,
20100616,SON,60879,147583,Q,
20100617,SON,28960,121993,Q,
20100618,SON,36990,74461,Q,
20100621,SON,35810,80286,Q,
20100622,SON,7903,58878,Q,
20100623,SON,23769,46474,Q,
20100624,SON,34951,58877,Q,
20100625,SON,47090,81659,Q,
20100628,SON,23380,61079,Q,
20100629,SON,97519,139658,Q,
20100630,SON,94631,165554,Q,
20100701,SON,53879,145261,Q,
20100702,SON,45395,68788,Q,
20100706,SON,66898,116119,Q,
20100707,SON,26321,98823,Q,
20100708,SON,30839,61789,Q,
20100709,SON,11624,40426,Q,
20110804,SON,92885,176691,,100.0
