,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,UCBA,350,350,Q,
20100202,UCBA,100,200,Q,
20100204,UCBA,400,400,Q,
20100205,UCBA,1118,1118,Q,
20100216,UCBA,223,423,Q,
20100217,UCBA,200,500,Q,
20100226,UCBA,157,157,Q,
20100305,UCBA,800,800,Q,
20100315,UCBA,220,220,Q,
20100326,UCBA,100,400,Q,
20100405,UCBA,1700,1700,Q,
20100407,UCBA,1360,1360,Q,
20100408,UCBA,100,400,Q,
20100416,UCBA,1300,1800,Q,
20100420,UCBA,600,1300,Q,
20100423,UCBA,200,200,Q,
20100426,UCBA,822,1322,Q,
20100427,UCBA,255,510,Q,
20100428,UCBA,1929,9490,Q,
20100429,UCBA,6300,9100,Q,
20100503,UCBA,1500,6781,Q,
20100510,UCBA,670,3470,Q,
20100512,UCBA,100,100,Q,
20100513,UCBA,200,400,Q,
20100517,UCBA,300,650,Q,
20100518,UCBA,2100,2600,Q,
20100601,UCBA,389,2834,Q,
20100614,UCBA,129,129,Q,
20100615,UCBA,100,800,Q,
20100618,UCBA,100,300,Q,
20100623,UCBA,200,200,Q,
20100706,UCBA,300,300,Q,
