,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100520,JNGW,12000,25100,Q,
20100521,JNGW,500,500,Q,
20100524,JNGW,100,1700,Q,
20100525,JNGW,100,3200,Q,
20100526,JNGW,200,800,Q,
20100527,JNGW,1400,1400,Q,
20100528,JNGW,300,300,Q,
20100601,JNGW,800,2650,Q,
20100602,JNGW,55934,101753,Q,
20100603,JNGW,28650,149642,Q,
20100604,JNGW,7223,26274,Q,
20100607,JNGW,3020,13310,Q,
20100608,JNGW,2726,21326,Q,
20100609,JNGW,3031,16157,Q,
20100610,JNGW,44438,72373,Q,
20100611,JNGW,17660,28513,Q,
20100614,JNGW,10625,18810,Q,
20100615,JNGW,16811,45557,Q,
20100616,JNGW,14085,20308,Q,
20100617,JNGW,6885,11685,Q,
20100618,JNGW,1952,8294,Q,
20100621,JNGW,7297,12398,Q,
20100622,JNGW,5747,9124,Q,
20100623,JNGW,445,1345,Q,
20100624,JNGW,5400,10560,Q,
20100625,JNGW,5330,6580,Q,
20100628,JNGW,3893,6593,Q,
20100629,JNGW,4400,6436,Q,
20100630,JNGW,1770,4874,Q,
20100701,JNGW,2400,19155,Q,
20100706,JNGW,4787,20224,Q,
20100708,JNGW,1000,3900,Q,
20100709,JNGW,7670,14464,Q,
