,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAGC,295520,596840,Q,
20100105,CAGC,174407,446141,Q,
20100106,CAGC,76251,259559,Q,
20100107,CAGC,29750,107503,Q,
20100108,CAGC,207221,428287,Q,
20100111,CAGC,210815,439701,Q,
20100112,CAGC,77457,398057,Q,
20100113,CAGC,184533,469564,Q,
20100114,CAGC,193468,454509,Q,
20100115,CAGC,45772,203386,Q,
20100119,CAGC,70476,190093,Q,
20100120,CAGC,91654,266718,Q,
20100121,CAGC,118104,466828,Q,
20100122,CAGC,236208,574375,Q,
20100125,CAGC,119664,304716,Q,
20100126,CAGC,145680,416601,Q,
20100127,CAGC,124763,367082,Q,
20100128,CAGC,179890,367345,Q,
20100129,CAGC,143491,345936,Q,
20100201,CAGC,132912,486572,Q,
20100202,CAGC,183896,378856,Q,
20100203,CAGC,172163,330876,Q,
20100204,CAGC,103022,408046,Q,
20100205,CAGC,219611,430450,Q,
20100208,CAGC,595540,1278830,Q,
20100209,CAGC,647790,1605115,Q,
20100210,CAGC,233980,609135,Q,
20100211,CAGC,175067,390055,Q,
20100212,CAGC,123106,352575,Q,
20100216,CAGC,529595,1055847,Q,
20100217,CAGC,656455,1457983,Q,
20100218,CAGC,304162,749814,Q,
20100219,CAGC,647165,1293710,Q,
20100222,CAGC,577197,1462192,Q,
20100223,CAGC,330635,1131894,Q,
20100224,CAGC,200876,794580,Q,
20100225,CAGC,460086,1089779,Q,
20100226,CAGC,489492,1130078,Q,
20100301,CAGC,461879,918380,Q,
20100302,CAGC,422246,1241418,Q,
20100303,CAGC,283954,768951,Q,
20100304,CAGC,284482,654689,Q,
20100305,CAGC,307080,873921,Q,
20100308,CAGC,422616,1018171,Q,
20100309,CAGC,374109,1165479,Q,
20100310,CAGC,204545,779936,Q,
20100311,CAGC,99848,437196,Q,
20100312,CAGC,328991,852227,Q,
20100315,CAGC,172633,549343,Q,
20100316,CAGC,420037,1944656,Q,
20100317,CAGC,901413,2656260,Q,
20100318,CAGC,638165,1474499,Q,
20100319,CAGC,374907,854558,Q,
20100322,CAGC,297324,723578,Q,
20100323,CAGC,196793,460765,Q,
20100324,CAGC,539803,1086379,Q,
20100325,CAGC,344241,811585,Q,
20100326,CAGC,301135,574000,Q,
20100329,CAGC,232072,484971,Q,
20100330,CAGC,279513,631242,Q,
20100331,CAGC,473331,1268974,Q,
20100401,CAGC,398497,1313737,Q,
20100405,CAGC,409038,953256,Q,
20100406,CAGC,204384,491335,Q,
20100407,CAGC,210740,759800,Q,
20100408,CAGC,255560,727073,Q,
20100409,CAGC,116829,459181,Q,
20100412,CAGC,96245,403094,Q,
20100413,CAGC,244756,1280139,Q,
20100414,CAGC,416930,1954433,Q,
20100415,CAGC,359951,984894,Q,
20100416,CAGC,251972,905473,Q,
20100419,CAGC,194611,778490,Q,
20100420,CAGC,631562,1596108,Q,
20100421,CAGC,398940,1150386,Q,
20100422,CAGC,158142,480418,Q,
20100423,CAGC,158627,526391,Q,
20100426,CAGC,254149,783259,Q,
20100427,CAGC,134616,637510,Q,
20100428,CAGC,262738,875458,Q,
20100429,CAGC,287732,980204,Q,
20100430,CAGC,108627,558040,Q,
20100503,CAGC,194065,762129,Q,
20100504,CAGC,126632,685308,Q,
20100510,CAGC,140541,530375,Q,
20100511,CAGC,95870,383581,Q,
20100512,CAGC,253763,717576,Q,
20100513,CAGC,469702,1097398,Q,
20100517,CAGC,172038,640683,Q,
20100518,CAGC,219661,729870,Q,
20100519,CAGC,190947,825655,Q,
20100520,CAGC,142916,657771,Q,
20100521,CAGC,161871,573848,Q,
20100524,CAGC,205804,538374,Q,
20100525,CAGC,158837,414088,Q,
20100526,CAGC,213798,486027,Q,
20100527,CAGC,130741,398347,Q,
20100528,CAGC,158905,386687,Q,
20100601,CAGC,223604,526392,Q,
20100602,CAGC,114932,360504,Q,
20100603,CAGC,125590,299066,Q,
20100604,CAGC,65801,272549,Q,
20100607,CAGC,87450,346880,Q,
20100608,CAGC,87958,319826,Q,
20100609,CAGC,160275,390759,Q,
20100610,CAGC,105007,458641,Q,
20100611,CAGC,222124,584198,Q,
20100614,CAGC,269897,919311,Q,
20100615,CAGC,226989,586096,Q,
20100616,CAGC,75916,296979,Q,
20100617,CAGC,66191,272651,Q,
20100618,CAGC,57610,212276,Q,
20100621,CAGC,130279,437890,Q,
20100622,CAGC,131240,521565,Q,
20100623,CAGC,87805,324951,Q,
20100624,CAGC,52364,220598,Q,
20100625,CAGC,68344,232611,Q,
20100628,CAGC,44395,142935,Q,
20100629,CAGC,95664,362197,Q,
20100630,CAGC,63010,243756,Q,
20100701,CAGC,117910,404832,Q,
20100702,CAGC,152843,360439,Q,
20100706,CAGC,109068,339889,Q,
20100707,CAGC,83853,196603,Q,
20100708,CAGC,124552,271246,Q,
20100709,CAGC,98367,266407,Q,
