,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100128,CTC,98649,369095,Q,
20100129,CTC,12541,63086,Q,
20100201,CTC,28571,71441,Q,
20100202,CTC,8975,26660,Q,
20100203,CTC,73970,158370,Q,
20100204,CTC,7300,65900,Q,
20100205,CTC,5600,122574,Q,
20100208,CTC,8450,15900,Q,
20100209,CTC,12861,66990,Q,
20100210,CTC,613,18131,Q,
20100211,CTC,3700,11840,Q,
20100212,CTC,800,56150,Q,
20100216,CTC,10859,21644,Q,
20100217,CTC,4700,16650,Q,
20100218,CTC,200,10415,Q,
20100219,CTC,1000,5700,Q,
20100222,CTC,1100,347626,Q,
20100224,CTC,200,5800,Q,
20100225,CTC,2100,7550,Q,
20100226,CTC,1578,5898,Q,
20100301,CTC,4900,25063,Q,
20100302,CTC,2900,37311,Q,
20100303,CTC,200,6400,Q,
20100304,CTC,12856,22956,Q,
20100305,CTC,10200,23250,Q,
20100308,CTC,57691,91781,Q,
20100309,CTC,64875,139982,Q,
20100310,CTC,42038,100888,Q,
20100311,CTC,17340,34070,Q,
20100312,CTC,9917,89796,Q,
20100315,CTC,9137,36745,Q,
20100316,CTC,11775,40682,Q,
20100317,CTC,4700,31865,Q,
20100318,CTC,1775,26023,Q,
20100319,CTC,9729,20207,Q,
20100322,CTC,7100,13700,Q,
20100323,CTC,11102,21951,Q,
20100324,CTC,17887,62919,Q,
20100325,CTC,10100,34070,Q,
20100326,CTC,3628,9028,Q,
20100329,CTC,16449,22521,Q,
20100330,CTC,3892,11042,Q,
20100331,CTC,4800,9080,Q,
20100401,CTC,6100,10600,Q,
20100405,CTC,12231,19281,Q,
20100406,CTC,3450,5450,Q,
20100407,CTC,520,820,Q,
20100408,CTC,8911,282320,Q,
20100409,CTC,6600,29700,Q,
20100412,CTC,7900,18600,Q,
20100413,CTC,1300,12205,Q,
20100414,CTC,20872,68692,Q,
20100415,CTC,40467,204935,Q,
20100416,CTC,350,13116,Q,
20100419,CTC,4450,60696,Q,
20100420,CTC,11716,36827,Q,
20100421,CTC,27060,43948,Q,
20100422,CTC,24158,45864,Q,
20100423,CTC,7800,65242,Q,
20100426,CTC,331440,400587,Q,
20100427,CTC,10271,196001,Q,
20100428,CTC,15300,55101,Q,
20100429,CTC,8211,38111,Q,
20100430,CTC,10600,39520,Q,
20100503,CTC,35755,79060,Q,
20100504,CTC,20136,37774,Q,
20100510,CTC,33800,61302,Q,
20100511,CTC,61700,73600,Q,
20100512,CTC,10380,22019,Q,
20100513,CTC,4665,111605,Q,
20100517,CTC,900,7900,Q,
20100518,CTC,1300,4950,Q,
20100519,CTC,22950,32478,Q,
20100520,CTC,1000,19080,Q,
20100521,CTC,1600,12616,Q,
20100524,CTC,12900,17900,Q,
20100525,CTC,22100,29856,Q,
20100526,CTC,10500,12200,Q,
20100527,CTC,23100,30350,Q,
20100528,CTC,10600,11400,Q,
20100601,CTC,6567,11367,Q,
20100602,CTC,6000,6500,Q,
20100603,CTC,12859,83152,Q,
20100604,CTC,12570,84818,Q,
20100607,CTC,1600,6714,Q,
20100608,CTC,1200,5300,Q,
20100609,CTC,11800,17918,Q,
20100610,CTC,3967,8567,Q,
20100611,CTC,2800,3450,Q,
20100614,CTC,6100,10750,Q,
20100615,CTC,7300,11737,Q,
20100616,CTC,11399,25377,Q,
20100617,CTC,1852,4680,Q,
20100618,CTC,2276,28494,Q,
20100621,CTC,1700,20443,Q,
20100622,CTC,4800,34550,Q,
20100623,CTC,100,600,Q,
20100624,CTC,3200,9950,Q,
20100625,CTC,100,2933,Q,
20100628,CTC,12100,21270,Q,
20100629,CTC,14700,18200,Q,
20100630,CTC,7200,12200,Q,
20100701,CTC,3800,8463,Q,
20100702,CTC,3900,10452,Q,
20100706,CTC,3000,9300,Q,
20100707,CTC,3700,15697,Q,
20100708,CTC,3400,152114,Q,
20100709,CTC,168450,355200,Q,
20110804,CTC,8622,21266,,0.0
