,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MKV,1705,2759,Q,
20100105,MKV,801,3805,Q,
20100106,MKV,1559,4030,Q,
20100107,MKV,2233,3577,Q,
20100108,MKV,2479,5630,Q,
20100111,MKV,1063,4571,Q,
20100112,MKV,1398,4275,Q,
20100113,MKV,560,1360,Q,
20100114,MKV,4112,18933,Q,
20100115,MKV,6565,13245,Q,
20100119,MKV,1550,3848,Q,
20100120,MKV,3770,5392,Q,
20100121,MKV,903,3802,Q,
20100122,MKV,6114,8801,Q,
20100125,MKV,627,5623,Q,
20100126,MKV,1830,4571,Q,
20100127,MKV,1000,3031,Q,
20100128,MKV,15842,31770,Q,
20100129,MKV,4761,9734,Q,
20100201,MKV,4180,6680,Q,
20100202,MKV,15029,32968,Q,
20100203,MKV,4811,11226,Q,
20100204,MKV,5021,7665,Q,
20100205,MKV,8999,15753,Q,
20100208,MKV,5123,6544,Q,
20100209,MKV,3056,6192,Q,
20100210,MKV,4085,10751,Q,
20100211,MKV,2105,3263,Q,
20100212,MKV,2434,5119,Q,
20100216,MKV,3666,8550,Q,
20100217,MKV,4500,11045,Q,
20100218,MKV,3553,9434,Q,
20100219,MKV,5410,8690,Q,
20100222,MKV,252,2761,Q,
20100223,MKV,331,5129,Q,
20100224,MKV,4362,12237,Q,
20100225,MKV,10441,17043,Q,
20100226,MKV,36222,50087,Q,
20100301,MKV,11109,20457,Q,
20100302,MKV,7600,17767,Q,
20100303,MKV,9072,21289,Q,
20100304,MKV,27435,40329,Q,
20100305,MKV,4401,8263,Q,
20100308,MKV,6159,6870,Q,
20100309,MKV,20141,29935,Q,
20100310,MKV,685,4213,Q,
20100311,MKV,2849,6398,Q,
20100312,MKV,8101,14977,Q,
20100315,MKV,2079,3968,Q,
20100316,MKV,1622,5901,Q,
20100317,MKV,8239,18970,Q,
20100318,MKV,977,17990,Q,
20100319,MKV,1143,4639,Q,
20100322,MKV,4068,5744,Q,
20100323,MKV,653,2548,Q,
20100324,MKV,670,3588,Q,
20100325,MKV,300,5107,Q,
20100326,MKV,400,4652,Q,
20100329,MKV,1504,2931,Q,
20100330,MKV,1156,4400,Q,
20100331,MKV,3196,7994,Q,
20100401,MKV,630,3304,Q,
20100405,MKV,2764,3690,Q,
20100406,MKV,1838,5985,Q,
20100407,MKV,1400,5587,Q,
20100408,MKV,991,8032,Q,
20100409,MKV,1608,10282,Q,
20100412,MKV,427,1993,Q,
20100413,MKV,517,3912,Q,
20100414,MKV,1535,4604,Q,
20100415,MKV,1513,6805,Q,
20100416,MKV,1700,4223,Q,
20100419,MKV,2067,4654,Q,
20100420,MKV,626,2443,Q,
20100422,MKV,1589,3817,Q,
20100423,MKV,2219,3000,Q,
20100426,MKV,705,4204,Q,
20100427,MKV,3226,10076,Q,
20100428,MKV,5487,9154,Q,
20100429,MKV,1591,3560,Q,
20100430,MKV,1216,4616,Q,
20100503,MKV,1454,2862,Q,
20100504,MKV,916,3849,Q,
20100510,MKV,4886,7310,Q,
20100511,MKV,9278,11962,Q,
20100512,MKV,6421,8757,Q,
20100513,MKV,296,2493,Q,
20100517,MKV,1319,5685,Q,
20100518,MKV,755,3458,Q,
20100519,MKV,500,3878,Q,
20100521,MKV,1755,9405,Q,
20100524,MKV,102,4516,Q,
20100525,MKV,1202,85438,Q,
20100526,MKV,2037,5213,Q,
20100527,MKV,700,2599,Q,
20100528,MKV,574,2473,Q,
20100601,MKV,200,5381,Q,
20100602,MKV,1001,2217,Q,
20100603,MKV,21469,36104,Q,
20100604,MKV,6159,8919,Q,
20100607,MKV,900,2991,Q,
20100608,MKV,546,3588,Q,
20100609,MKV,214,5926,Q,
20100610,MKV,4813,7643,Q,
20100611,MKV,1455,7061,Q,
20100614,MKV,1195,2943,Q,
20100615,MKV,365,7100,Q,
20100616,MKV,24500,33593,Q,
20100617,MKV,900,1325,Q,
20100618,MKV,11250,25464,Q,
20100621,MKV,349,5361,Q,
20100622,MKV,2100,3315,Q,
20100623,MKV,424,4292,Q,
20100624,MKV,1180,3196,Q,
20100625,MKV,2285,5626,Q,
20100629,MKV,2690,10509,Q,
20100630,MKV,1393,7633,Q,
20100701,MKV,538,2957,Q,
20100706,MKV,167,1835,Q,
20100708,MKV,450,6623,Q,
20110804,MKV,2096,2321,,0.0
