,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CZNC,24730,26430,Q,
20100105,CZNC,468,2122,Q,
20100106,CZNC,2525,3525,Q,
20100107,CZNC,1600,3850,Q,
20100108,CZNC,2250,3840,Q,
20100111,CZNC,700,3400,Q,
20100112,CZNC,4293,7363,Q,
20100113,CZNC,6364,11384,Q,
20100114,CZNC,3200,5579,Q,
20100115,CZNC,1300,3806,Q,
20100119,CZNC,6014,7814,Q,
20100120,CZNC,1800,4243,Q,
20100121,CZNC,4221,12468,Q,
20100122,CZNC,1974,8248,Q,
20100125,CZNC,6625,7887,Q,
20100126,CZNC,8338,13538,Q,
20100127,CZNC,1727,5555,Q,
20100128,CZNC,300,2925,Q,
20100129,CZNC,1269,2541,Q,
20100201,CZNC,2236,3786,Q,
20100202,CZNC,360,819,Q,
20100203,CZNC,750,5358,Q,
20100204,CZNC,300,13906,Q,
20100205,CZNC,1700,2922,Q,
20100208,CZNC,1900,10374,Q,
20100209,CZNC,1700,3000,Q,
20100210,CZNC,3000,5300,Q,
20100211,CZNC,3474,7184,Q,
20100212,CZNC,3400,8397,Q,
20100216,CZNC,2797,8718,Q,
20100217,CZNC,600,7862,Q,
20100218,CZNC,1406,2546,Q,
20100219,CZNC,900,3496,Q,
20100222,CZNC,569,1369,Q,
20100223,CZNC,1300,3080,Q,
20100224,CZNC,483,983,Q,
20100225,CZNC,1611,6311,Q,
20100226,CZNC,700,5380,Q,
20100301,CZNC,4023,5423,Q,
20100302,CZNC,3100,13350,Q,
20100303,CZNC,600,2962,Q,
20100304,CZNC,200,3000,Q,
20100305,CZNC,2707,3407,Q,
20100308,CZNC,100,1697,Q,
20100309,CZNC,867,1467,Q,
20100310,CZNC,3799,4299,Q,
20100311,CZNC,944,1044,Q,
20100312,CZNC,1850,2750,Q,
20100315,CZNC,3220,3720,Q,
20100316,CZNC,400,800,Q,
20100317,CZNC,1020,2867,Q,
20100318,CZNC,1910,5395,Q,
20100319,CZNC,1015,2815,Q,
20100322,CZNC,600,11150,Q,
20100323,CZNC,2225,4325,Q,
20100324,CZNC,950,1347,Q,
20100325,CZNC,700,1100,Q,
20100326,CZNC,3850,4853,Q,
20100329,CZNC,300,300,Q,
20100330,CZNC,2197,5584,Q,
20100331,CZNC,3542,5145,Q,
20100401,CZNC,4360,12442,Q,
20100405,CZNC,3530,9029,Q,
20100406,CZNC,1393,2101,Q,
20100407,CZNC,2756,4672,Q,
20100408,CZNC,1402,5394,Q,
20100409,CZNC,3630,4832,Q,
20100412,CZNC,1254,2554,Q,
20100413,CZNC,996,4960,Q,
20100414,CZNC,1500,3839,Q,
20100415,CZNC,700,13800,Q,
20100419,CZNC,300,1350,Q,
20100420,CZNC,1200,1663,Q,
20100421,CZNC,1080,2346,Q,
20100422,CZNC,5558,9729,Q,
20100423,CZNC,1346,3128,Q,
20100426,CZNC,4632,11567,Q,
20100427,CZNC,1246,6756,Q,
20100428,CZNC,100,1034,Q,
20100429,CZNC,8735,11141,Q,
20100430,CZNC,100,200,Q,
20100503,CZNC,1032,1232,Q,
20100504,CZNC,1557,3149,Q,
20100510,CZNC,2000,4693,Q,
20100511,CZNC,1535,3035,Q,
20100512,CZNC,8559,12414,Q,
20100513,CZNC,1500,6604,Q,
20100517,CZNC,100,1869,Q,
20100518,CZNC,341,1641,Q,
20100519,CZNC,467,967,Q,
20100520,CZNC,5078,8773,Q,
20100521,CZNC,2400,4905,Q,
20100524,CZNC,297,2197,Q,
20100525,CZNC,1294,1960,Q,
20100526,CZNC,3733,14183,Q,
20100527,CZNC,500,1000,Q,
20100528,CZNC,2200,2803,Q,
20100601,CZNC,5200,8379,Q,
20100602,CZNC,900,2100,Q,
20100603,CZNC,1360,1560,Q,
20100604,CZNC,200,500,Q,
20100607,CZNC,7855,14836,Q,
20100608,CZNC,1200,1600,Q,
20100609,CZNC,2285,5852,Q,
20100610,CZNC,2877,3377,Q,
20100611,CZNC,509,1101,Q,
20100614,CZNC,1640,2664,Q,
20100615,CZNC,1930,2130,Q,
20100616,CZNC,1980,2780,Q,
20100617,CZNC,500,900,Q,
20100618,CZNC,6540,10783,Q,
20100621,CZNC,792,1491,Q,
20100622,CZNC,1641,3444,Q,
20100623,CZNC,200,1600,Q,
20100624,CZNC,1186,1687,Q,
20100625,CZNC,14048,18794,Q,
20100628,CZNC,961,4109,Q,
20100629,CZNC,3301,5031,Q,
20100630,CZNC,400,887,Q,
20100701,CZNC,5650,9018,Q,
20100702,CZNC,1449,1449,Q,
20100706,CZNC,13160,20963,Q,
20100707,CZNC,6559,6986,Q,
20100708,CZNC,2110,2710,Q,
20100709,CZNC,2684,5301,Q,
20110804,CZNC,1200,10101,,0.0
