,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACCL,5518,24518,Q,
20100105,ACCL,800,8900,Q,
20100106,ACCL,2400,11035,Q,
20100107,ACCL,2200,10133,Q,
20100108,ACCL,1500,4332,Q,
20100111,ACCL,1400,5400,Q,
20100112,ACCL,700,4600,Q,
20100113,ACCL,2000,8514,Q,
20100114,ACCL,1625,8846,Q,
20100115,ACCL,4100,19490,Q,
20100119,ACCL,5231,26731,Q,
20100120,ACCL,18649,37997,Q,
20100121,ACCL,3581,5981,Q,
20100125,ACCL,2600,11010,Q,
20100126,ACCL,3600,14906,Q,
20100127,ACCL,300,20109,Q,
20100128,ACCL,17900,21792,Q,
20100129,ACCL,41600,65750,Q,
20100201,ACCL,3075,32121,Q,
20100202,ACCL,27600,63800,Q,
20100203,ACCL,410,32846,Q,
20100204,ACCL,15148,28027,Q,
20100205,ACCL,7222,78126,Q,
20100208,ACCL,2632,10552,Q,
20100209,ACCL,7685,27024,Q,
20100210,ACCL,1000,9535,Q,
20100211,ACCL,4100,16708,Q,
20100212,ACCL,5965,27009,Q,
20100216,ACCL,9955,28049,Q,
20100217,ACCL,3700,10865,Q,
20100218,ACCL,6697,18197,Q,
20100219,ACCL,1000,2825,Q,
20100222,ACCL,3031,23975,Q,
20100223,ACCL,8288,19974,Q,
20100224,ACCL,770,23372,Q,
20100225,ACCL,2589,15920,Q,
20100226,ACCL,2482,10091,Q,
20100301,ACCL,3413,17891,Q,
20100302,ACCL,400,12290,Q,
20100303,ACCL,8600,40679,Q,
20100304,ACCL,1200,3200,Q,
20100305,ACCL,7380,22036,Q,
20100308,ACCL,900,7894,Q,
20100309,ACCL,2099,11567,Q,
20100310,ACCL,1055,3005,Q,
20100311,ACCL,1138,4985,Q,
20100312,ACCL,5610,15011,Q,
20100315,ACCL,2072,10701,Q,
20100316,ACCL,1800,7300,Q,
20100317,ACCL,3871,11687,Q,
20100318,ACCL,1600,5778,Q,
20100319,ACCL,5700,19609,Q,
20100322,ACCL,1214,4714,Q,
20100323,ACCL,1577,8454,Q,
20100324,ACCL,3600,11377,Q,
20100325,ACCL,900,2200,Q,
20100326,ACCL,1627,8195,Q,
20100329,ACCL,3414,11129,Q,
20100330,ACCL,2948,47528,Q,
20100331,ACCL,6082,15510,Q,
20100401,ACCL,26556,73245,Q,
20100405,ACCL,35431,84689,Q,
20100406,ACCL,10926,20217,Q,
20100407,ACCL,9028,18178,Q,
20100408,ACCL,4179,13142,Q,
20100409,ACCL,5682,10891,Q,
20100412,ACCL,8225,29135,Q,
20100413,ACCL,600,12978,Q,
20100414,ACCL,12500,48264,Q,
20100415,ACCL,9572,28183,Q,
20100416,ACCL,16500,27325,Q,
20100419,ACCL,3765,10600,Q,
20100420,ACCL,10503,32918,Q,
20100421,ACCL,6827,11227,Q,
20100422,ACCL,10986,18896,Q,
20100423,ACCL,6142,10684,Q,
20100426,ACCL,3952,11668,Q,
20100427,ACCL,3051,8489,Q,
20100428,ACCL,1935,5407,Q,
20100429,ACCL,8730,16589,Q,
20100430,ACCL,2044,9544,Q,
20100503,ACCL,5104,15787,Q,
20100504,ACCL,3022,9847,Q,
20100510,ACCL,1220,15970,Q,
20100511,ACCL,13679,39674,Q,
20100512,ACCL,3100,8165,Q,
20100513,ACCL,250,5208,Q,
20100517,ACCL,1856,6722,Q,
20100518,ACCL,53244,73083,Q,
20100519,ACCL,42246,60536,Q,
20100520,ACCL,11786,34364,Q,
20100521,ACCL,25399,110136,Q,
20100524,ACCL,8607,35989,Q,
20100525,ACCL,9971,29539,Q,
20100526,ACCL,3657,9675,Q,
20100527,ACCL,5125,15325,Q,
20100528,ACCL,22142,33188,Q,
20100601,ACCL,9082,27553,Q,
20100602,ACCL,3533,35074,Q,
20100603,ACCL,6699,26031,Q,
20100604,ACCL,3390,7945,Q,
20100607,ACCL,4162,13636,Q,
20100608,ACCL,7198,18182,Q,
20100609,ACCL,822,3422,Q,
20100610,ACCL,15200,20387,Q,
20100611,ACCL,3522,9438,Q,
20100614,ACCL,4200,12099,Q,
20100615,ACCL,19400,61324,Q,
20100616,ACCL,34236,74041,Q,
20100617,ACCL,38351,91632,Q,
20100618,ACCL,23426,95191,Q,
20100621,ACCL,17016,34316,Q,
20100622,ACCL,22378,41552,Q,
20100623,ACCL,205863,228123,Q,
20100624,ACCL,3208,5508,Q,
20100625,ACCL,12937,32023,Q,
20100628,ACCL,10700,21699,Q,
20100629,ACCL,13006,29074,Q,
20100630,ACCL,8650,24509,Q,
20100701,ACCL,7268,42054,Q,
20100702,ACCL,23799,55302,Q,
20100706,ACCL,11200,46967,Q,
20100707,ACCL,10984,70242,Q,
20100708,ACCL,10160,44537,Q,
20100709,ACCL,8407,37497,Q,
20110804,ACCL,7000,14318,,0.0
