,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TGAL,3249,12022,Q,
20100105,TGAL,3900,11998,Q,
20100106,TGAL,4400,10000,Q,
20100107,TGAL,3016,3116,Q,
20100108,TGAL,500,600,Q,
20100111,TGAL,520,1502,Q,
20100112,TGAL,38665,90385,Q,
20100113,TGAL,18100,30432,Q,
20100114,TGAL,2795,7756,Q,
20100115,TGAL,16119,66358,Q,
20100119,TGAL,2400,10022,Q,
20100120,TGAL,15471,37086,Q,
20100121,TGAL,490,5239,Q,
20100122,TGAL,4300,8753,Q,
20100126,TGAL,500,1500,Q,
20100127,TGAL,66454,94857,Q,
20100128,TGAL,30451,37667,Q,
20100129,TGAL,100,8200,Q,
20100201,TGAL,1103,7805,Q,
20100203,TGAL,2241,21002,Q,
20100205,TGAL,3399,13064,Q,
20100208,TGAL,315,3215,Q,
20100209,TGAL,612,6204,Q,
20100211,TGAL,1400,15380,Q,
20100212,TGAL,100,17007,Q,
20100216,TGAL,3500,4600,Q,
20100218,TGAL,2500,7731,Q,
20100219,TGAL,1301,7299,Q,
20100222,TGAL,900,6921,Q,
20100223,TGAL,6100,7565,Q,
20100301,TGAL,8067,18317,Q,
20100302,TGAL,3200,11480,Q,
20100304,TGAL,1495,4991,Q,
20100308,TGAL,1066,7431,Q,
20100309,TGAL,6131,15253,Q,
20100310,TGAL,5300,13075,Q,
20100312,TGAL,3900,12000,Q,
20100315,TGAL,2952,5968,Q,
20100316,TGAL,3066,6821,Q,
20100317,TGAL,6575,23005,Q,
20100318,TGAL,443,543,Q,
20100319,TGAL,343,2625,Q,
20100322,TGAL,17426,30032,Q,
20100323,TGAL,9419,33519,Q,
20100324,TGAL,5245,13980,Q,
20100325,TGAL,348,13896,Q,
20100326,TGAL,600,2628,Q,
20100329,TGAL,2999,7309,Q,
20100331,TGAL,835,8883,Q,
20100405,TGAL,1501,2201,Q,
20100406,TGAL,7649,14075,Q,
20100407,TGAL,8342,19583,Q,
20100408,TGAL,1800,9424,Q,
20100409,TGAL,11772,13241,Q,
20100412,TGAL,5000,7200,Q,
20100413,TGAL,650,9041,Q,
20100414,TGAL,8235,9535,Q,
20100415,TGAL,11555,27109,Q,
20100416,TGAL,5428,12545,Q,
20100419,TGAL,8601,10600,Q,
20100420,TGAL,62597,118736,Q,
20100421,TGAL,6928,25558,Q,
20100422,TGAL,2144,3244,Q,
20100423,TGAL,7377,12177,Q,
20100426,TGAL,250,5126,Q,
20100427,TGAL,1080,2396,Q,
20100428,TGAL,1000,2500,Q,
20100429,TGAL,4434,8163,Q,
20100430,TGAL,215,3103,Q,
20100503,TGAL,200,400,Q,
20100504,TGAL,4800,5600,Q,
20100510,TGAL,4802,6001,Q,
20100511,TGAL,2400,10598,Q,
20100512,TGAL,2318,5893,Q,
20100513,TGAL,12611,27729,Q,
20100517,TGAL,16459,27401,Q,
20100518,TGAL,5526,11099,Q,
20100519,TGAL,5300,1159648,Q,
20100520,TGAL,4700,21532,Q,
20100521,TGAL,1500,20241,Q,
20100525,TGAL,1730,12029,Q,
20100527,TGAL,1601,5992,Q,
20100601,TGAL,300,900,Q,
20100604,TGAL,200,1299,Q,
20100607,TGAL,1734,10534,Q,
20100608,TGAL,5102,13645,Q,
20100609,TGAL,2493,5885,Q,
20100611,TGAL,700,1000,Q,
20100614,TGAL,7210,21030,Q,
20100615,TGAL,6860,11354,Q,
20100616,TGAL,100,1304,Q,
20100617,TGAL,9500,12767,Q,
20100618,TGAL,100,450,Q,
20100621,TGAL,37096,49970,Q,
20100622,TGAL,1100,10100,Q,
20100623,TGAL,7545,17642,Q,
20100624,TGAL,6301,11050,Q,
20100625,TGAL,4767,5766,Q,
20100628,TGAL,200,4703,Q,
20100629,TGAL,1650,11900,Q,
20100701,TGAL,300,300,Q,
20100706,TGAL,700,3132,Q,
20100707,TGAL,400,1400,Q,
20100708,TGAL,3000,8200,Q,
20110804,TGAL,2033,3333,,233.0
