,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INSP,45911,94983,Q,
20100105,INSP,20642,51618,Q,
20100106,INSP,38194,102978,Q,
20100107,INSP,799427,1678518,Q,
20100108,INSP,96399,276771,Q,
20100111,INSP,82908,176532,Q,
20100112,INSP,42443,198071,Q,
20100113,INSP,70520,131901,Q,
20100114,INSP,19441,65250,Q,
20100115,INSP,32676,80326,Q,
20100119,INSP,28979,109873,Q,
20100120,INSP,24450,64747,Q,
20100121,INSP,25924,195714,Q,
20100122,INSP,38559,120148,Q,
20100125,INSP,4750,82901,Q,
20100126,INSP,19991,141336,Q,
20100127,INSP,30764,126041,Q,
20100128,INSP,11327,59018,Q,
20100129,INSP,38298,137357,Q,
20100201,INSP,13922,83635,Q,
20100202,INSP,56704,185613,Q,
20100203,INSP,90326,208094,Q,
20100204,INSP,103076,315298,Q,
20100205,INSP,31000,76648,Q,
20100208,INSP,60943,204989,Q,
20100209,INSP,54522,115105,Q,
20100210,INSP,20654,60736,Q,
20100211,INSP,11653,70390,Q,
20100212,INSP,9564,53619,Q,
20100216,INSP,29091,100439,Q,
20100217,INSP,17202,52032,Q,
20100218,INSP,22934,72453,Q,
20100219,INSP,11651,40192,Q,
20100222,INSP,4682,47302,Q,
20100223,INSP,12317,59903,Q,
20100224,INSP,20270,81332,Q,
20100225,INSP,49165,127573,Q,
20100226,INSP,19152,105621,Q,
20100301,INSP,62966,228069,Q,
20100302,INSP,10790,61099,Q,
20100303,INSP,25782,59142,Q,
20100304,INSP,6075,39873,Q,
20100305,INSP,31562,100282,Q,
20100308,INSP,46172,159167,Q,
20100309,INSP,48940,126744,Q,
20100310,INSP,73119,106827,Q,
20100311,INSP,4860,16888,Q,
20100312,INSP,58493,88134,Q,
20100315,INSP,21614,56055,Q,
20100316,INSP,3000,17627,Q,
20100317,INSP,63245,93640,Q,
20100318,INSP,6261,22319,Q,
20100319,INSP,9154,65565,Q,
20100322,INSP,6500,45607,Q,
20100323,INSP,13586,39082,Q,
20100324,INSP,189947,220859,Q,
20100325,INSP,47201,129126,Q,
20100326,INSP,148312,197819,Q,
20100329,INSP,25891,74865,Q,
20100330,INSP,31450,66483,Q,
20100331,INSP,17575,63478,Q,
20100401,INSP,13835,34046,Q,
20100405,INSP,14852,44469,Q,
20100406,INSP,12250,36874,Q,
20100407,INSP,15519,44974,Q,
20100408,INSP,8252,52874,Q,
20100409,INSP,6304,23296,Q,
20100412,INSP,5540,27648,Q,
20100413,INSP,6139,22089,Q,
20100414,INSP,7233,27261,Q,
20100415,INSP,1888,11699,Q,
20100416,INSP,13654,44315,Q,
20100419,INSP,40912,139936,Q,
20100420,INSP,10337,40066,Q,
20100421,INSP,11605,53492,Q,
20100422,INSP,5883,41670,Q,
20100423,INSP,22186,60513,Q,
20100426,INSP,15384,42673,Q,
20100427,INSP,14680,62365,Q,
20100428,INSP,11507,71015,Q,
20100429,INSP,9281,43362,Q,
20100430,INSP,21467,52039,Q,
20100503,INSP,16249,28283,Q,
20100504,INSP,36968,75746,Q,
20100510,INSP,29066,83155,Q,
20100511,INSP,18903,174048,Q,
20100512,INSP,11888,46621,Q,
20100513,INSP,25996,139262,Q,
20100517,INSP,15672,82843,Q,
20100518,INSP,21550,44317,Q,
20100519,INSP,16721,127969,Q,
20100520,INSP,18258,77020,Q,
20100521,INSP,12246,61766,Q,
20100524,INSP,21737,75356,Q,
20100525,INSP,20999,59667,Q,
20100526,INSP,21569,158591,Q,
20100527,INSP,19726,179309,Q,
20100528,INSP,27680,58831,Q,
20100601,INSP,68022,120565,Q,
20100602,INSP,27407,60058,Q,
20100603,INSP,11737,105334,Q,
20100604,INSP,32972,121615,Q,
20100607,INSP,23827,60895,Q,
20100608,INSP,37037,158671,Q,
20100609,INSP,15482,44432,Q,
20100610,INSP,17427,44752,Q,
20100611,INSP,27637,52935,Q,
20100614,INSP,11208,43371,Q,
20100615,INSP,15723,55099,Q,
20100616,INSP,4898,35841,Q,
20100617,INSP,8324,26709,Q,
20100618,INSP,2900,47140,Q,
20100621,INSP,10503,46646,Q,
20100622,INSP,6118,63077,Q,
20100623,INSP,17298,44748,Q,
20100624,INSP,18299,74010,Q,
20100625,INSP,21172,53601,Q,
20100628,INSP,10905,29887,Q,
20100629,INSP,16974,68973,Q,
20100630,INSP,24675,40147,Q,
20100701,INSP,13623,36833,Q,
20100702,INSP,12733,39916,Q,
20100706,INSP,14422,38216,Q,
20100707,INSP,25014,100216,Q,
20100708,INSP,10432,34523,Q,
20100709,INSP,16283,30484,Q,
20110804,INSP,11849,43612,,0.0
