,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNTF,54762,155850,Q,
20100105,CNTF,113207,211027,Q,
20100106,CNTF,62792,143899,Q,
20100107,CNTF,34753,108977,Q,
20100108,CNTF,23050,93946,Q,
20100111,CNTF,20830,77099,Q,
20100112,CNTF,58222,205988,Q,
20100113,CNTF,80514,170322,Q,
20100114,CNTF,51811,131771,Q,
20100115,CNTF,32349,45596,Q,
20100119,CNTF,110985,196466,Q,
20100120,CNTF,84005,133824,Q,
20100121,CNTF,86383,154058,Q,
20100122,CNTF,32523,77028,Q,
20100125,CNTF,63515,119341,Q,
20100126,CNTF,111097,220295,Q,
20100127,CNTF,46572,135796,Q,
20100128,CNTF,38492,115105,Q,
20100129,CNTF,23295,81265,Q,
20100201,CNTF,17044,68040,Q,
20100202,CNTF,9164,82414,Q,
20100203,CNTF,21440,51174,Q,
20100204,CNTF,75511,192197,Q,
20100205,CNTF,103853,225487,Q,
20100208,CNTF,24400,67454,Q,
20100209,CNTF,9547,80154,Q,
20100210,CNTF,11340,137335,Q,
20100211,CNTF,27340,121102,Q,
20100212,CNTF,3234,39932,Q,
20100216,CNTF,34827,82380,Q,
20100217,CNTF,22866,97022,Q,
20100218,CNTF,16266,70252,Q,
20100219,CNTF,36595,76448,Q,
20100222,CNTF,34942,68408,Q,
20100223,CNTF,41047,72356,Q,
20100224,CNTF,33626,76636,Q,
20100225,CNTF,60264,236182,Q,
20100226,CNTF,15065,47383,Q,
20100301,CNTF,32332,115728,Q,
20100302,CNTF,51741,121141,Q,
20100303,CNTF,6798,41844,Q,
20100304,CNTF,15600,48920,Q,
20100305,CNTF,19780,67508,Q,
20100308,CNTF,34607,58586,Q,
20100309,CNTF,62367,142253,Q,
20100310,CNTF,18526,44455,Q,
20100311,CNTF,22730,40832,Q,
20100312,CNTF,47671,104070,Q,
20100315,CNTF,69722,174469,Q,
20100316,CNTF,66978,224979,Q,
20100317,CNTF,11800,82884,Q,
20100318,CNTF,10446,67420,Q,
20100319,CNTF,29400,167590,Q,
20100322,CNTF,20804,69918,Q,
20100323,CNTF,12889,72824,Q,
20100324,CNTF,15447,91897,Q,
20100325,CNTF,18208,51108,Q,
20100326,CNTF,32200,139918,Q,
20100329,CNTF,5857,25548,Q,
20100330,CNTF,7300,33117,Q,
20100331,CNTF,7395,35351,Q,
20100401,CNTF,19000,77015,Q,
20100405,CNTF,120900,289267,Q,
20100406,CNTF,8043,82252,Q,
20100407,CNTF,7000,59047,Q,
20100408,CNTF,3300,60479,Q,
20100409,CNTF,31490,111521,Q,
20100412,CNTF,15185,100134,Q,
20100413,CNTF,45646,87229,Q,
20100414,CNTF,24974,69570,Q,
20100415,CNTF,29239,108726,Q,
20100416,CNTF,27784,80908,Q,
20100419,CNTF,29973,95163,Q,
20100420,CNTF,27000,54320,Q,
20100421,CNTF,27900,59403,Q,
20100422,CNTF,31013,72751,Q,
20100423,CNTF,16365,47013,Q,
20100426,CNTF,10160,64936,Q,
20100427,CNTF,11703,98094,Q,
20100428,CNTF,14494,56640,Q,
20100429,CNTF,13007,68924,Q,
20100430,CNTF,7542,26831,Q,
20100503,CNTF,30245,58681,Q,
20100504,CNTF,29707,96283,Q,
20100510,CNTF,7600,55625,Q,
20100511,CNTF,29693,98330,Q,
20100512,CNTF,11366,35566,Q,
20100513,CNTF,51560,88651,Q,
20100517,CNTF,43227,88060,Q,
20100518,CNTF,18625,47927,Q,
20100519,CNTF,14265,52856,Q,
20100520,CNTF,787303,1779890,Q,
20100521,CNTF,147737,444304,Q,
20100524,CNTF,33087,140312,Q,
20100525,CNTF,54528,188280,Q,
20100526,CNTF,41764,203088,Q,
20100527,CNTF,22924,144659,Q,
20100528,CNTF,31701,126907,Q,
20100601,CNTF,14483,87355,Q,
20100602,CNTF,49073,116876,Q,
20100603,CNTF,115729,268720,Q,
20100604,CNTF,37052,223036,Q,
20100607,CNTF,18900,122678,Q,
20100608,CNTF,15300,116442,Q,
20100609,CNTF,35383,185065,Q,
20100610,CNTF,22800,97282,Q,
20100611,CNTF,6398,83874,Q,
20100614,CNTF,12993,105364,Q,
20100615,CNTF,17457,67165,Q,
20100616,CNTF,20168,149201,Q,
20100617,CNTF,33875,87876,Q,
20100618,CNTF,18948,42485,Q,
20100621,CNTF,49675,174551,Q,
20100622,CNTF,27117,78799,Q,
20100623,CNTF,43476,82753,Q,
20100624,CNTF,10300,58773,Q,
20100625,CNTF,9100,58452,Q,
20100628,CNTF,34159,93364,Q,
20100629,CNTF,32600,86142,Q,
20100630,CNTF,41903,88985,Q,
20100701,CNTF,54880,103415,Q,
20100702,CNTF,8754,20315,Q,
20100706,CNTF,49864,96474,Q,
20100707,CNTF,31969,78330,Q,
20100708,CNTF,35751,99121,Q,
20100709,CNTF,23200,57772,Q,
20110804,CNTF,82047,198434,,0.0
