,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BGZ,797054,1990755,Q,
20100105,BGZ,539440,1510305,Q,
20100106,BGZ,534079,1785460,Q,
20100107,BGZ,619228,2076694,Q,
20100108,BGZ,459404,1444751,Q,
20100111,BGZ,391004,1497294,Q,
20100112,BGZ,756973,2165526,Q,
20100113,BGZ,783085,2123806,Q,
20100114,BGZ,647322,1433028,Q,
20100115,BGZ,474065,1892238,Q,
20100119,BGZ,675880,1965410,Q,
20100120,BGZ,652626,2236300,Q,
20100121,BGZ,842011,3203709,Q,
20100122,BGZ,626903,3655600,Q,
20100125,BGZ,689817,2607609,Q,
20100126,BGZ,759289,2874125,Q,
20100127,BGZ,555823,2791261,Q,
20100128,BGZ,879621,3655365,Q,
20100129,BGZ,1292951,4327675,Q,
20100201,BGZ,1188698,3327185,Q,
20100202,BGZ,1087555,3430944,Q,
20100203,BGZ,1010459,3162202,Q,
20100204,BGZ,1581149,4783647,Q,
20100205,BGZ,1579291,7245737,Q,
20100208,BGZ,983757,3848066,Q,
20100209,BGZ,2100612,6034433,Q,
20100210,BGZ,958457,4117044,Q,
20100211,BGZ,1277841,3963639,Q,
20100212,BGZ,1343017,4778922,Q,
20100216,BGZ,595024,2815595,Q,
20100217,BGZ,1161274,2950539,Q,
20100218,BGZ,1045137,2820659,Q,
20100219,BGZ,1075294,2999480,Q,
20100222,BGZ,421502,2007869,Q,
20100223,BGZ,747192,3374991,Q,
20100224,BGZ,1076226,3070659,Q,
20100225,BGZ,605050,3254027,Q,
20100226,BGZ,616158,2071173,Q,
20100301,BGZ,521945,2241236,Q,
20100302,BGZ,676446,2085286,Q,
20100303,BGZ,926340,2092013,Q,
20100304,BGZ,450568,1876056,Q,
20100305,BGZ,762855,2872625,Q,
20100308,BGZ,473563,1399440,Q,
20100309,BGZ,953129,2447841,Q,
20100310,BGZ,769680,2523527,Q,
20100311,BGZ,804203,2170611,Q,
20100312,BGZ,458379,1705846,Q,
20100315,BGZ,602720,1861744,Q,
20100316,BGZ,633970,1761542,Q,
20100317,BGZ,891147,2391410,Q,
20100318,BGZ,523818,1728839,Q,
20100319,BGZ,547378,2298966,Q,
20100322,BGZ,875378,2435402,Q,
20100323,BGZ,812505,2397351,Q,
20100324,BGZ,748246,2379208,Q,
20100325,BGZ,640233,3630844,Q,
20100326,BGZ,985208,3411974,Q,
20100329,BGZ,1075588,2626777,Q,
20100330,BGZ,1119908,3175738,Q,
20100331,BGZ,968135,2472559,Q,
20100401,BGZ,621246,2071604,Q,
20100405,BGZ,794785,1956186,Q,
20100406,BGZ,402922,1575227,Q,
20100407,BGZ,583135,2566321,Q,
20100408,BGZ,472719,1975229,Q,
20100409,BGZ,718550,1938321,Q,
20100412,BGZ,662758,1430944,Q,
20100413,BGZ,802684,2398272,Q,
20100414,BGZ,677190,2435136,Q,
20100415,BGZ,697559,2079721,Q,
20100416,BGZ,1783269,4950101,Q,
20100419,BGZ,1458840,3918014,Q,
20100420,BGZ,818389,2200948,Q,
20100421,BGZ,1051147,2522257,Q,
20100422,BGZ,714705,2606457,Q,
20100423,BGZ,495463,2065871,Q,
20100426,BGZ,646074,1743658,Q,
20100427,BGZ,1346070,4159615,Q,
20100428,BGZ,1298011,3800030,Q,
20100429,BGZ,1119383,2335558,Q,
20100430,BGZ,669334,2517351,Q,
20100503,BGZ,1022639,2754890,Q,
20100504,BGZ,1111003,4196617,Q,
20100510,BGZ,1742287,5248074,Q,
20100511,BGZ,1436206,4757563,Q,
20100512,BGZ,1442967,3866203,Q,
20100513,BGZ,1344439,3916131,Q,
20100517,BGZ,972340,3848616,Q,
20100518,BGZ,1406110,4361714,Q,
20100519,BGZ,1868313,5478820,Q,
20100520,BGZ,1847714,6702626,Q,
20100521,BGZ,1370643,5982738,Q,
20100524,BGZ,950604,3339431,Q,
20100525,BGZ,1384855,5067333,Q,
20100526,BGZ,1044585,3896286,Q,
20100527,BGZ,1325020,4005062,Q,
20100528,BGZ,943221,3278860,Q,
20100601,BGZ,967271,3492538,Q,
20100602,BGZ,1552601,3592075,Q,
20100603,BGZ,906056,2665793,Q,
20100604,BGZ,696567,3839872,Q,
20100607,BGZ,1635336,3880669,Q,
20100608,BGZ,1843543,4968990,Q,
20100609,BGZ,1664157,4545503,Q,
20100610,BGZ,1880708,5175920,Q,
20100611,BGZ,915984,3149124,Q,
20100614,BGZ,859357,2384337,Q,
20100615,BGZ,1477901,3329180,Q,
20100616,BGZ,987298,2584935,Q,
20100617,BGZ,1176517,2739990,Q,
20100618,BGZ,690466,1558776,Q,
20100621,BGZ,1334725,2626465,Q,
20100622,BGZ,1176784,2984645,Q,
20100623,BGZ,1285199,3356832,Q,
20100624,BGZ,797960,3512141,Q,
20100625,BGZ,562959,2992270,Q,
20100628,BGZ,540090,1707952,Q,
20100629,BGZ,926396,3879160,Q,
20100630,BGZ,1232031,3915146,Q,
20100701,BGZ,1577251,4706365,Q,
20100702,BGZ,804219,3247866,Q,
20100706,BGZ,1110681,3506076,Q,
20100707,BGZ,1277239,3309848,Q,
20100708,BGZ,928110,3087663,Q,
20100709,BGZ,761302,2010155,Q,
20110804,BGZ,532885,1631231,,0.0
