,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HP,27595,142901,Q,
20100105,HP,459500,1144459,Q,
20100106,HP,418812,680803,Q,
20100107,HP,109230,386299,Q,
20100108,HP,342755,727863,Q,
20100111,HP,286592,987613,Q,
20100112,HP,101545,712137,Q,
20100113,HP,165071,380971,Q,
20100114,HP,261525,744452,Q,
20100115,HP,46139,528493,Q,
20100119,HP,126406,345041,Q,
20100120,HP,79704,281925,Q,
20100121,HP,106903,574313,Q,
20100122,HP,196159,455834,Q,
20100125,HP,107072,318483,Q,
20100126,HP,89605,384669,Q,
20100127,HP,154524,385044,Q,
20100128,HP,195726,435767,Q,
20100129,HP,284936,624218,Q,
20100201,HP,174559,580374,Q,
20100202,HP,151610,311460,Q,
20100203,HP,124851,308131,Q,
20100204,HP,97475,365751,Q,
20100205,HP,195212,375681,Q,
20100208,HP,47560,382913,Q,
20100209,HP,136453,345165,Q,
20100210,HP,102675,164839,Q,
20100211,HP,64656,325865,Q,
20100212,HP,56669,225632,Q,
20100216,HP,104630,299111,Q,
20100217,HP,164638,344912,Q,
20100218,HP,181207,350363,Q,
20100219,HP,92268,305803,Q,
20100222,HP,205914,717452,Q,
20100223,HP,381594,882730,Q,
20100224,HP,305657,583396,Q,
20100225,HP,109330,311625,Q,
20100226,HP,792136,1449817,Q,
20100301,HP,259124,850790,Q,
20100302,HP,146131,513568,Q,
20100303,HP,142374,380855,Q,
20100304,HP,246361,688969,Q,
20100305,HP,112332,477123,Q,
20100308,HP,655211,1065528,Q,
20100309,HP,399409,668531,Q,
20100310,HP,90632,336180,Q,
20100311,HP,43317,146695,Q,
20100312,HP,130842,480768,Q,
20100315,HP,104183,294458,Q,
20100316,HP,157863,622488,Q,
20100317,HP,118556,428879,Q,
20100318,HP,515219,1258381,Q,
20100319,HP,265004,774135,Q,
20100322,HP,200217,469983,Q,
20100323,HP,160147,517814,Q,
20100324,HP,165902,530550,Q,
20100325,HP,355638,927490,Q,
20100326,HP,160797,565668,Q,
20100329,HP,279403,593773,Q,
20100330,HP,151856,1008157,Q,
20100331,HP,140226,394977,Q,
20100401,HP,112150,370848,Q,
20100405,HP,95600,366052,Q,
20100406,HP,98424,302171,Q,
20100407,HP,180560,519447,Q,
20100408,HP,78425,235382,Q,
20100409,HP,101132,334320,Q,
20100412,HP,74417,348378,Q,
20100413,HP,116290,409132,Q,
20100414,HP,132474,478481,Q,
20100415,HP,331828,719130,Q,
20100416,HP,183518,392366,Q,
20100419,HP,122489,318581,Q,
20100420,HP,174716,714104,Q,
20100421,HP,388647,668490,Q,
20100422,HP,380609,1119280,Q,
20100423,HP,225142,692899,Q,
20100426,HP,315718,531716,Q,
20100427,HP,146048,375248,Q,
20100428,HP,194598,422399,Q,
20100429,HP,369648,1140894,Q,
20100430,HP,307101,668885,Q,
20100503,HP,177439,408907,Q,
20100504,HP,228654,583354,Q,
20100510,HP,154956,424443,Q,
20100511,HP,81212,204381,Q,
20100512,HP,77336,321035,Q,
20100513,HP,284860,508195,Q,
20100517,HP,190532,486595,Q,
20100518,HP,206122,470157,Q,
20100519,HP,181500,493383,Q,
20100520,HP,235715,613294,Q,
20100521,HP,126658,288838,Q,
20100524,HP,182116,337824,Q,
20100525,HP,139852,319636,Q,
20100526,HP,139286,403634,Q,
20100527,HP,640555,1198342,Q,
20100528,HP,730879,1138522,Q,
20100601,HP,380434,588408,Q,
20100602,HP,360293,513140,Q,
20100603,HP,728230,1022654,Q,
20100604,HP,453508,1028378,Q,
20100607,HP,318790,590191,Q,
20100608,HP,111901,262267,Q,
20100609,HP,326917,598690,Q,
20100610,HP,208147,368012,Q,
20100611,HP,112140,504040,Q,
20100614,HP,127990,241510,Q,
20100615,HP,133840,471666,Q,
20100616,HP,186474,366895,Q,
20100617,HP,198825,325055,Q,
20100618,HP,154345,514877,Q,
20100621,HP,126917,258046,Q,
20100622,HP,140091,350741,Q,
20100623,HP,131084,208740,Q,
20100624,HP,152793,392176,Q,
20100625,HP,73942,150496,Q,
20100628,HP,63045,290249,Q,
20100629,HP,256264,545366,Q,
20100630,HP,192284,500053,Q,
20100701,HP,164725,373407,Q,
20100702,HP,80446,259027,Q,
20100706,HP,72860,198448,Q,
20100707,HP,222439,631728,Q,
20100708,HP,73606,177859,Q,
20100709,HP,129181,262395,Q,
20110804,HP,171743,381394,,0.0
