,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ITB,679555,806437,Q,
20100105,ITB,44253,132306,Q,
20100106,ITB,16337,84658,Q,
20100107,ITB,525232,729197,Q,
20100108,ITB,693887,737337,Q,
20100111,ITB,76885,121060,Q,
20100112,ITB,154087,226126,Q,
20100113,ITB,1873519,1907931,Q,
20100114,ITB,58858,100977,Q,
20100115,ITB,160151,203405,Q,
20100119,ITB,40789,77771,Q,
20100120,ITB,61941,107004,Q,
20100121,ITB,17760,92493,Q,
20100122,ITB,26563,120592,Q,
20100125,ITB,21702,107103,Q,
20100126,ITB,2449,53515,Q,
20100127,ITB,40068,116064,Q,
20100128,ITB,78127,247285,Q,
20100129,ITB,6850,60020,Q,
20100201,ITB,3880,37795,Q,
20100202,ITB,49304,166586,Q,
20100203,ITB,56069,89790,Q,
20100204,ITB,21015,101674,Q,
20100205,ITB,45117,106486,Q,
20100208,ITB,31727,81964,Q,
20100209,ITB,68633,117299,Q,
20100210,ITB,120840,157789,Q,
20100211,ITB,35457,669638,Q,
20100212,ITB,69243,456201,Q,
20100216,ITB,79074,158615,Q,
20100217,ITB,196924,288989,Q,
20100218,ITB,109616,178939,Q,
20100219,ITB,37809,521390,Q,
20100222,ITB,74544,1128761,Q,
20100223,ITB,203529,2630756,Q,
20100224,ITB,243705,372935,Q,
20100225,ITB,30338,187050,Q,
20100226,ITB,9695,49110,Q,
20100301,ITB,200178,285342,Q,
20100302,ITB,65012,95034,Q,
20100303,ITB,30456,58929,Q,
20100304,ITB,60211,79147,Q,
20100305,ITB,164380,204054,Q,
20100308,ITB,60773,82047,Q,
20100309,ITB,65822,100035,Q,
20100310,ITB,32238,83983,Q,
20100311,ITB,30756,70867,Q,
20100312,ITB,29304,65460,Q,
20100315,ITB,14230,79304,Q,
20100316,ITB,23838,91568,Q,
20100317,ITB,44697,79763,Q,
20100318,ITB,24101,82120,Q,
20100319,ITB,9307,105046,Q,
20100322,ITB,10378,46261,Q,
20100323,ITB,36093,129454,Q,
20100324,ITB,7030,65209,Q,
20100325,ITB,44755,100722,Q,
20100326,ITB,37340,91178,Q,
20100329,ITB,8669,53631,Q,
20100330,ITB,21439,59183,Q,
20100331,ITB,4910,64464,Q,
20100401,ITB,12450,73000,Q,
20100405,ITB,41310,111569,Q,
20100406,ITB,271936,579311,Q,
20100407,ITB,164191,312869,Q,
20100408,ITB,7554,130853,Q,
20100409,ITB,24287,94417,Q,
20100412,ITB,27298,86349,Q,
20100413,ITB,210945,272693,Q,
20100414,ITB,121574,327736,Q,
20100415,ITB,36844,84716,Q,
20100416,ITB,46969,146944,Q,
20100419,ITB,28082,83089,Q,
20100420,ITB,293164,330723,Q,
20100421,ITB,71029,132107,Q,
20100422,ITB,132378,234032,Q,
20100423,ITB,1794375,2142879,Q,
20100426,ITB,229015,432723,Q,
20100427,ITB,340870,588956,Q,
20100428,ITB,144283,214419,Q,
20100429,ITB,141850,531815,Q,
20100430,ITB,354495,1094311,Q,
20100503,ITB,742707,859825,Q,
20100504,ITB,280584,457667,Q,
20100510,ITB,73654,161991,Q,
20100511,ITB,1218353,1343080,Q,
20100512,ITB,2115346,2199124,Q,
20100513,ITB,1144087,1233110,Q,
20100517,ITB,191233,1133042,Q,
20100518,ITB,1558130,2940022,Q,
20100519,ITB,618426,742277,Q,
20100520,ITB,47179,215982,Q,
20100521,ITB,119195,236022,Q,
20100524,ITB,200619,282057,Q,
20100525,ITB,483412,776658,Q,
20100526,ITB,160508,242556,Q,
20100527,ITB,80933,145473,Q,
20100528,ITB,65923,95094,Q,
20100601,ITB,42418,695895,Q,
20100602,ITB,33847,84276,Q,
20100603,ITB,125649,175476,Q,
20100604,ITB,70236,663204,Q,
20100607,ITB,51139,251750,Q,
20100608,ITB,12170,160358,Q,
20100609,ITB,142024,380994,Q,
20100610,ITB,94480,228097,Q,
20100611,ITB,34206,118452,Q,
20100614,ITB,103103,203985,Q,
20100615,ITB,71616,117959,Q,
20100616,ITB,59298,120346,Q,
20100617,ITB,148993,252574,Q,
20100618,ITB,130680,256907,Q,
20100621,ITB,22839,67831,Q,
20100622,ITB,198700,459407,Q,
20100623,ITB,205446,682303,Q,
20100624,ITB,72124,347110,Q,
20100625,ITB,129849,296711,Q,
20100628,ITB,27453,103917,Q,
20100629,ITB,46454,251977,Q,
20100630,ITB,35157,103576,Q,
20100701,ITB,160323,472968,Q,
20100702,ITB,22120,64910,Q,
20100706,ITB,30584,251567,Q,
20100707,ITB,40998,121013,Q,
20100708,ITB,16773,26104,Q,
20100709,ITB,31285,48262,Q,
20110804,ITB,98160,240582,,34800.0
