,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,SBI,3645,4680,Q,
20100106,SBI,4000,6326,Q,
20100107,SBI,200,760,Q,
20100108,SBI,16639,21689,Q,
20100111,SBI,3230,5773,Q,
20100112,SBI,2536,9041,Q,
20100113,SBI,5100,10543,Q,
20100114,SBI,6100,7800,Q,
20100115,SBI,15955,20074,Q,
20100119,SBI,3400,4600,Q,
20100120,SBI,9939,9939,Q,
20100121,SBI,6400,14025,Q,
20100122,SBI,5891,8733,Q,
20100125,SBI,7972,10972,Q,
20100126,SBI,1902,9352,Q,
20100127,SBI,12630,14692,Q,
20100128,SBI,100,327,Q,
20100129,SBI,16320,27965,Q,
20100201,SBI,14860,19410,Q,
20100202,SBI,8597,15325,Q,
20100203,SBI,11270,25188,Q,
20100204,SBI,28901,41297,Q,
20100205,SBI,2000,7991,Q,
20100208,SBI,9736,16150,Q,
20100209,SBI,11428,30118,Q,
20100210,SBI,20222,42986,Q,
20100211,SBI,4362,10072,Q,
20100212,SBI,9313,10213,Q,
20100216,SBI,6600,24276,Q,
20100217,SBI,5465,6576,Q,
20100219,SBI,10035,17873,Q,
20100222,SBI,6385,17708,Q,
20100223,SBI,20129,31679,Q,
20100224,SBI,22878,40987,Q,
20100225,SBI,7500,11969,Q,
20100226,SBI,13052,22608,Q,
20100301,SBI,9477,17175,Q,
20100302,SBI,12925,40965,Q,
20100303,SBI,9161,26897,Q,
20100304,SBI,6800,7495,Q,
20100305,SBI,10943,15501,Q,
20100308,SBI,4458,13158,Q,
20100309,SBI,18045,38570,Q,
20100310,SBI,23561,26361,Q,
20100311,SBI,5800,27021,Q,
20100312,SBI,16901,52839,Q,
20100315,SBI,31055,59164,Q,
20100316,SBI,11683,66383,Q,
20100317,SBI,5650,43517,Q,
20100318,SBI,26193,67521,Q,
20100319,SBI,5024,18836,Q,
20100322,SBI,6660,10810,Q,
20100323,SBI,9599,14250,Q,
20100324,SBI,16622,25522,Q,
20100325,SBI,10140,16940,Q,
20100326,SBI,9383,12084,Q,
20100329,SBI,1739,7679,Q,
20100330,SBI,5100,7876,Q,
20100331,SBI,13160,25882,Q,
20100401,SBI,5000,9200,Q,
20100405,SBI,10896,19181,Q,
20100406,SBI,5655,20455,Q,
20100407,SBI,4561,5586,Q,
20100408,SBI,4096,5096,Q,
20100409,SBI,2700,6125,Q,
20100412,SBI,1800,6450,Q,
20100413,SBI,1350,3382,Q,
20100414,SBI,2021,5010,Q,
20100415,SBI,4630,9330,Q,
20100416,SBI,3362,19297,Q,
20100419,SBI,3850,6233,Q,
20100420,SBI,4053,12803,Q,
20100421,SBI,450,2150,Q,
20100422,SBI,4810,7307,Q,
20100423,SBI,725,825,Q,
20100426,SBI,4700,5124,Q,
20100427,SBI,3300,3800,Q,
20100430,SBI,5553,5704,Q,
20100503,SBI,332,2919,Q,
20100504,SBI,1740,2740,Q,
20100510,SBI,4700,12891,Q,
20100511,SBI,6321,10516,Q,
20100513,SBI,3800,5680,Q,
20100518,SBI,1578,12278,Q,
20100519,SBI,1525,2100,Q,
20100520,SBI,2000,3886,Q,
20100521,SBI,7800,15490,Q,
20100524,SBI,7438,14400,Q,
20100525,SBI,5909,17852,Q,
20100526,SBI,5500,8000,Q,
20100527,SBI,700,5186,Q,
20100528,SBI,3480,17239,Q,
20100601,SBI,287,3312,Q,
20100602,SBI,2050,12550,Q,
20100603,SBI,3500,9433,Q,
20100604,SBI,500,14397,Q,
20100608,SBI,1375,6557,Q,
20100609,SBI,2525,4667,Q,
20100610,SBI,4700,10050,Q,
20100611,SBI,358,8494,Q,
20100614,SBI,1500,5836,Q,
20100615,SBI,2052,6633,Q,
20100618,SBI,3600,5100,Q,
20100621,SBI,1200,1200,Q,
20100622,SBI,9433,9865,Q,
20100623,SBI,5527,5926,Q,
20100624,SBI,8086,20207,Q,
20100625,SBI,1600,5262,Q,
20100628,SBI,2900,13079,Q,
20100629,SBI,500,8412,Q,
20100630,SBI,300,6134,Q,
20100701,SBI,9515,15169,Q,
20100702,SBI,2394,5653,Q,
20100706,SBI,1000,4234,Q,
20100707,SBI,1475,2760,Q,
20100708,SBI,6888,9820,Q,
20100709,SBI,699,4099,Q,
20110804,SBI,267,3638,,0.0
