,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MANT,5893,17328,Q,
20100105,MANT,19347,203450,Q,
20100106,MANT,6562,53642,Q,
20100107,MANT,9514,22117,Q,
20100108,MANT,5500,14979,Q,
20100111,MANT,6991,16467,Q,
20100112,MANT,11095,32067,Q,
20100113,MANT,6967,12879,Q,
20100114,MANT,7193,23187,Q,
20100115,MANT,6200,13575,Q,
20100119,MANT,4081,22227,Q,
20100120,MANT,11888,44891,Q,
20100121,MANT,8999,16619,Q,
20100122,MANT,15751,51645,Q,
20100125,MANT,9270,24645,Q,
20100126,MANT,7314,16817,Q,
20100127,MANT,9439,19050,Q,
20100128,MANT,7524,20614,Q,
20100129,MANT,6555,43167,Q,
20100201,MANT,4779,25979,Q,
20100202,MANT,29038,47021,Q,
20100203,MANT,30194,68904,Q,
20100204,MANT,3255,88230,Q,
20100205,MANT,5630,59445,Q,
20100208,MANT,21962,98264,Q,
20100209,MANT,11600,37802,Q,
20100210,MANT,1000,9818,Q,
20100211,MANT,6900,44985,Q,
20100212,MANT,20400,39587,Q,
20100216,MANT,17200,60207,Q,
20100217,MANT,3537,12558,Q,
20100218,MANT,2464,18471,Q,
20100219,MANT,7810,24087,Q,
20100222,MANT,6629,21989,Q,
20100223,MANT,4700,19184,Q,
20100224,MANT,24779,70415,Q,
20100225,MANT,145640,178156,Q,
20100226,MANT,30175,48254,Q,
20100301,MANT,36794,70388,Q,
20100302,MANT,17609,45102,Q,
20100303,MANT,21377,58859,Q,
20100304,MANT,12415,52493,Q,
20100305,MANT,8464,20286,Q,
20100308,MANT,10510,38003,Q,
20100309,MANT,6299,37504,Q,
20100310,MANT,10397,44377,Q,
20100311,MANT,2850,64743,Q,
20100312,MANT,23227,66486,Q,
20100315,MANT,13621,75496,Q,
20100316,MANT,5350,38552,Q,
20100317,MANT,9600,51367,Q,
20100318,MANT,12526,55034,Q,
20100319,MANT,4065,19330,Q,
20100322,MANT,4029,16058,Q,
20100323,MANT,5105,12166,Q,
20100324,MANT,10479,34320,Q,
20100325,MANT,17084,37622,Q,
20100326,MANT,5727,33664,Q,
20100329,MANT,9850,29488,Q,
20100330,MANT,3778,8305,Q,
20100331,MANT,55518,122237,Q,
20100401,MANT,9305,24954,Q,
20100405,MANT,15192,33401,Q,
20100406,MANT,14650,51217,Q,
20100407,MANT,9661,128368,Q,
20100408,MANT,63753,160822,Q,
20100409,MANT,8775,21655,Q,
20100412,MANT,7533,45698,Q,
20100413,MANT,6570,21808,Q,
20100414,MANT,9745,29998,Q,
20100415,MANT,6976,49160,Q,
20100416,MANT,5031,38481,Q,
20100419,MANT,10706,47161,Q,
20100420,MANT,35510,81170,Q,
20100421,MANT,7600,24692,Q,
20100422,MANT,13066,48008,Q,
20100423,MANT,10374,74398,Q,
20100426,MANT,12895,51220,Q,
20100427,MANT,27300,148980,Q,
20100428,MANT,49878,105505,Q,
20100429,MANT,124851,413969,Q,
20100430,MANT,27020,143966,Q,
20100503,MANT,39535,156616,Q,
20100504,MANT,34525,74273,Q,
20100510,MANT,66947,122204,Q,
20100511,MANT,29831,58711,Q,
20100512,MANT,19041,50561,Q,
20100513,MANT,15073,65521,Q,
20100517,MANT,61154,161602,Q,
20100518,MANT,19173,78338,Q,
20100519,MANT,34633,80785,Q,
20100520,MANT,18973,80177,Q,
20100521,MANT,68100,131274,Q,
20100524,MANT,34886,66481,Q,
20100525,MANT,28879,53305,Q,
20100526,MANT,44813,104963,Q,
20100527,MANT,32121,48401,Q,
20100528,MANT,18400,26516,Q,
20100601,MANT,26348,56939,Q,
20100602,MANT,13520,30402,Q,
20100603,MANT,11656,26231,Q,
20100604,MANT,28510,42405,Q,
20100607,MANT,26931,42549,Q,
20100608,MANT,18155,37496,Q,
20100609,MANT,17985,39026,Q,
20100610,MANT,26400,43781,Q,
20100611,MANT,25919,35791,Q,
20100614,MANT,21574,89518,Q,
20100615,MANT,28960,47892,Q,
20100616,MANT,25809,37770,Q,
20100617,MANT,6178,31096,Q,
20100618,MANT,6976,51339,Q,
20100621,MANT,7881,29040,Q,
20100622,MANT,12353,30161,Q,
20100623,MANT,16138,66204,Q,
20100624,MANT,15800,61491,Q,
20100625,MANT,34293,68234,Q,
20100628,MANT,39119,139442,Q,
20100629,MANT,19075,71684,Q,
20100630,MANT,13790,60184,Q,
20100701,MANT,23116,65292,Q,
20100702,MANT,3840,33832,Q,
20100706,MANT,10625,39061,Q,
20100707,MANT,5681,52695,Q,
20100708,MANT,10212,38409,Q,
20100709,MANT,5004,26823,Q,
20110804,MANT,90645,145475,,0.0
