,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100601,EQU,789,4880,Q,
20100602,EQU,8710,40054,Q,
20100603,EQU,4300,13444,Q,
20100604,EQU,4880,15171,Q,
20100607,EQU,1370,15650,Q,
20100608,EQU,1300,19796,Q,
20100609,EQU,11408,106342,Q,
20100610,EQU,8039,60356,Q,
20100611,EQU,13972,37983,Q,
20100614,EQU,929,30995,Q,
20100615,EQU,30526,63788,Q,
20100616,EQU,12967,32268,Q,
20100617,EQU,6321,16974,Q,
20100618,EQU,28817,67821,Q,
20100621,EQU,10699,44759,Q,
20100622,EQU,4496,16998,Q,
20100623,EQU,14034,55636,Q,
20100624,EQU,1689,20675,Q,
20100625,EQU,1150,12297,Q,
20100628,EQU,1732,13548,Q,
20100629,EQU,1000,37182,Q,
20100630,EQU,11726,41328,Q,
20100701,EQU,13842,63883,Q,
20100702,EQU,6026,49098,Q,
20100706,EQU,15149,70412,Q,
20100707,EQU,21433,79255,Q,
20100708,EQU,2050,34009,Q,
20100709,EQU,22576,51860,Q,
20110804,EQU,27016,66745,,0.0
