,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BWA,31074,95825,Q,
20100105,BWA,112115,286370,Q,
20100106,BWA,365433,748357,Q,
20100107,BWA,101210,217320,Q,
20100108,BWA,140961,402004,Q,
20100111,BWA,39693,222508,Q,
20100112,BWA,126342,564152,Q,
20100113,BWA,329909,958957,Q,
20100114,BWA,314021,538703,Q,
20100115,BWA,425618,768753,Q,
20100119,BWA,236649,522699,Q,
20100120,BWA,65667,228758,Q,
20100121,BWA,405445,764187,Q,
20100122,BWA,82855,168888,Q,
20100125,BWA,142912,300832,Q,
20100126,BWA,82044,210545,Q,
20100127,BWA,104316,489449,Q,
20100128,BWA,130773,350525,Q,
20100129,BWA,177086,344078,Q,
20100201,BWA,37616,182760,Q,
20100202,BWA,20074,100027,Q,
20100203,BWA,131911,307576,Q,
20100204,BWA,36105,161765,Q,
20100205,BWA,127533,412881,Q,
20100208,BWA,183940,398627,Q,
20100209,BWA,414068,1064894,Q,
20100210,BWA,199860,466967,Q,
20100211,BWA,305579,591037,Q,
20100212,BWA,136003,275750,Q,
20100216,BWA,42297,242144,Q,
20100217,BWA,90333,212723,Q,
20100218,BWA,280693,556666,Q,
20100219,BWA,80148,195848,Q,
20100222,BWA,155120,271474,Q,
20100223,BWA,78833,240968,Q,
20100224,BWA,158313,269890,Q,
20100225,BWA,71754,147402,Q,
20100226,BWA,131402,201848,Q,
20100301,BWA,29367,154940,Q,
20100302,BWA,323857,885365,Q,
20100303,BWA,145630,824553,Q,
20100304,BWA,101872,362740,Q,
20100305,BWA,183636,631253,Q,
20100308,BWA,107637,1798411,Q,
20100309,BWA,324746,586438,Q,
20100310,BWA,50529,284869,Q,
20100311,BWA,236785,919725,Q,
20100312,BWA,52262,124012,Q,
20100315,BWA,32026,111377,Q,
20100316,BWA,58968,242663,Q,
20100317,BWA,78420,346538,Q,
20100318,BWA,54301,450216,Q,
20100319,BWA,202166,1042510,Q,
20100322,BWA,192489,471744,Q,
20100323,BWA,82479,433342,Q,
20100324,BWA,123371,780819,Q,
20100325,BWA,86229,1307833,Q,
20100326,BWA,53342,431075,Q,
20100329,BWA,312412,518222,Q,
20100330,BWA,139600,798599,Q,
20100331,BWA,371033,1133238,Q,
20100401,BWA,341690,738429,Q,
20100405,BWA,196929,642804,Q,
20100406,BWA,171095,487488,Q,
20100407,BWA,72851,193639,Q,
20100408,BWA,165094,334103,Q,
20100409,BWA,85492,189143,Q,
20100412,BWA,136546,310397,Q,
20100413,BWA,84274,234884,Q,
20100414,BWA,48221,285597,Q,
20100415,BWA,42521,280973,Q,
20100416,BWA,52000,764448,Q,
20100419,BWA,137223,479869,Q,
20100420,BWA,116035,266118,Q,
20100421,BWA,46370,103524,Q,
20100422,BWA,47707,188425,Q,
20100423,BWA,106037,306239,Q,
20100426,BWA,212379,656651,Q,
20100427,BWA,329962,932057,Q,
20100428,BWA,173214,577259,Q,
20100429,BWA,895793,1656571,Q,
20100430,BWA,211604,648784,Q,
20100503,BWA,108731,403093,Q,
20100504,BWA,149234,414042,Q,
20100510,BWA,137354,657977,Q,
20100511,BWA,192440,529187,Q,
20100512,BWA,255395,414742,Q,
20100513,BWA,125519,250783,Q,
20100517,BWA,95218,552371,Q,
20100518,BWA,358862,847635,Q,
20100519,BWA,138304,606738,Q,
20100520,BWA,189366,731649,Q,
20100521,BWA,178333,381733,Q,
20100524,BWA,289289,517304,Q,
20100525,BWA,302787,516619,Q,
20100526,BWA,235800,530977,Q,
20100527,BWA,246479,376062,Q,
20100528,BWA,170331,256270,Q,
20100601,BWA,458387,726789,Q,
20100602,BWA,298905,698444,Q,
20100603,BWA,516169,709864,Q,
20100604,BWA,150110,252127,Q,
20100607,BWA,149154,288952,Q,
20100608,BWA,225791,418493,Q,
20100609,BWA,115184,283849,Q,
20100610,BWA,124885,497538,Q,
20100611,BWA,91774,442220,Q,
20100614,BWA,106864,209571,Q,
20100615,BWA,333280,956751,Q,
20100616,BWA,161458,282625,Q,
20100617,BWA,198223,362398,Q,
20100618,BWA,140009,248502,Q,
20100621,BWA,212899,582213,Q,
20100622,BWA,343662,480936,Q,
20100623,BWA,195203,368493,Q,
20100624,BWA,92109,204327,Q,
20100625,BWA,85162,295592,Q,
20100628,BWA,167793,380557,Q,
20100629,BWA,219414,451877,Q,
20100630,BWA,376266,640663,Q,
20100701,BWA,281398,409704,Q,
20100702,BWA,191560,322030,Q,
20100706,BWA,88018,373224,Q,
20100707,BWA,257366,568698,Q,
20100708,BWA,104476,157056,Q,
20100709,BWA,159538,260308,Q,
20110804,BWA,185869,336589,,0.0
