,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DARA,101150,239410,Q,
20100105,DARA,70700,163558,Q,
20100106,DARA,128600,276573,Q,
20100107,DARA,95085,168277,Q,
20100108,DARA,222796,516030,Q,
20100111,DARA,637747,1855575,Q,
20100112,DARA,94065,424131,Q,
20100113,DARA,345742,750978,Q,
20100114,DARA,1040765,2348170,Q,
20100115,DARA,145403,651774,Q,
20100119,DARA,48208,294628,Q,
20100120,DARA,172076,430103,Q,
20100121,DARA,45678,244724,Q,
20100122,DARA,18800,317818,Q,
20100125,DARA,275880,748521,Q,
20100126,DARA,91932,233214,Q,
20100127,DARA,456952,903699,Q,
20100128,DARA,50165,256550,Q,
20100129,DARA,42596,106846,Q,
20100201,DARA,31600,112495,Q,
20100202,DARA,365526,602003,Q,
20100203,DARA,68450,157292,Q,
20100204,DARA,59555,296031,Q,
20100205,DARA,35400,257892,Q,
20100208,DARA,62391,105530,Q,
20100209,DARA,16405,126089,Q,
20100210,DARA,29400,83885,Q,
20100211,DARA,316854,654372,Q,
20100212,DARA,76370,148633,Q,
20100216,DARA,100318,133940,Q,
20100217,DARA,106391,215419,Q,
20100218,DARA,1952043,4744292,Q,
20100219,DARA,305886,2288308,Q,
20100222,DARA,885126,1869517,Q,
20100223,DARA,286486,768429,Q,
20100224,DARA,97170,590902,Q,
20100225,DARA,181541,533527,Q,
20100226,DARA,57059,397434,Q,
20100301,DARA,295860,1010815,Q,
20100302,DARA,113789,321704,Q,
20100303,DARA,107537,331714,Q,
20100304,DARA,53800,190515,Q,
20100305,DARA,236843,499497,Q,
20100308,DARA,208870,786963,Q,
20100309,DARA,174874,536759,Q,
20100310,DARA,184054,384795,Q,
20100311,DARA,227778,648652,Q,
20100312,DARA,93903,185173,Q,
20100315,DARA,60180,148360,Q,
20100316,DARA,51601,100326,Q,
20100317,DARA,70219,216409,Q,
20100318,DARA,113923,304144,Q,
20100319,DARA,22800,151723,Q,
20100322,DARA,110840,277465,Q,
20100323,DARA,77800,260482,Q,
20100324,DARA,110424,655114,Q,
20100325,DARA,107414,453183,Q,
20100326,DARA,43418,141251,Q,
20100329,DARA,86787,210171,Q,
20100330,DARA,178327,336317,Q,
20100331,DARA,56515,115354,Q,
20100401,DARA,17900,38600,Q,
20100405,DARA,21333,71561,Q,
20100406,DARA,102050,192663,Q,
20100407,DARA,63415,182081,Q,
20100408,DARA,28007,130237,Q,
20100409,DARA,221477,510719,Q,
20100412,DARA,93802,194975,Q,
20100413,DARA,218140,404838,Q,
20100414,DARA,162383,333787,Q,
20100415,DARA,46222,136981,Q,
20100416,DARA,72690,269483,Q,
20100419,DARA,22268,82319,Q,
20100420,DARA,217783,605575,Q,
20100421,DARA,71157,163104,Q,
20100422,DARA,36162,89670,Q,
20100423,DARA,15380,52630,Q,
20100426,DARA,27914,168542,Q,
20100427,DARA,808110,2194383,Q,
20100428,DARA,15050,172477,Q,
20100429,DARA,2600,135712,Q,
20100430,DARA,66689,221904,Q,
20100503,DARA,19800,172583,Q,
20100504,DARA,95722,293754,Q,
20100510,DARA,5400,75635,Q,
20100511,DARA,8600,50786,Q,
20100512,DARA,46190,162637,Q,
20100614,DARA,1100,2836,Q,
20100616,DARA,2225,11735,Q,
20100617,DARA,4620,10594,Q,
20100618,DARA,640,1795,Q,
20100621,DARA,5262,5812,Q,
20100622,DARA,3189,7513,Q,
20100625,DARA,963,4965,Q,
20100628,DARA,100,1325,Q,
20100629,DARA,7369,20092,Q,
20100630,DARA,6440,14344,Q,
20100701,DARA,14527,44562,Q,
20100702,DARA,369,3146,Q,
20100706,DARA,113,1775,Q,
20100707,DARA,2325,6057,Q,
20100708,DARA,2837,9534,Q,
20100709,DARA,3775,11031,Q,
20110804,DARA,500,10078,,0.0
