,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HSIC,72866,150178,Q,
20100105,HSIC,66296,148401,Q,
20100106,HSIC,71969,106412,Q,
20100107,HSIC,29281,67695,Q,
20100108,HSIC,61700,158862,Q,
20100111,HSIC,126322,355737,Q,
20100112,HSIC,131600,240523,Q,
20100113,HSIC,169043,292332,Q,
20100114,HSIC,39277,89351,Q,
20100115,HSIC,108062,199397,Q,
20100119,HSIC,34781,145480,Q,
20100120,HSIC,76051,118648,Q,
20100121,HSIC,288105,623984,Q,
20100122,HSIC,127804,189985,Q,
20100125,HSIC,38910,101870,Q,
20100126,HSIC,36466,97777,Q,
20100127,HSIC,81895,346796,Q,
20100128,HSIC,142393,211583,Q,
20100129,HSIC,121630,235496,Q,
20100201,HSIC,100256,307002,Q,
20100202,HSIC,174015,210393,Q,
20100203,HSIC,131874,171936,Q,
20100204,HSIC,67039,119036,Q,
20100205,HSIC,62231,145428,Q,
20100208,HSIC,128472,274725,Q,
20100209,HSIC,169279,265564,Q,
20100210,HSIC,102495,175187,Q,
20100211,HSIC,169784,328027,Q,
20100212,HSIC,190835,243745,Q,
20100216,HSIC,52227,103642,Q,
20100217,HSIC,72174,128606,Q,
20100218,HSIC,74158,320727,Q,
20100219,HSIC,65509,304671,Q,
20100222,HSIC,110439,501496,Q,
20100223,HSIC,150617,377039,Q,
20100224,HSIC,63523,142303,Q,
20100225,HSIC,51502,90901,Q,
20100226,HSIC,97097,144410,Q,
20100301,HSIC,205241,763574,Q,
20100302,HSIC,210931,796834,Q,
20100303,HSIC,44495,246824,Q,
20100304,HSIC,68870,247157,Q,
20100305,HSIC,79867,218456,Q,
20100308,HSIC,87367,167946,Q,
20100309,HSIC,42047,137567,Q,
20100310,HSIC,39290,170722,Q,
20100311,HSIC,113068,217582,Q,
20100312,HSIC,39356,98010,Q,
20100315,HSIC,57472,102313,Q,
20100316,HSIC,35237,91153,Q,
20100317,HSIC,32432,80711,Q,
20100318,HSIC,40507,103025,Q,
20100319,HSIC,37408,115224,Q,
20100322,HSIC,46128,140699,Q,
20100323,HSIC,46097,138362,Q,
20100324,HSIC,47333,144622,Q,
20100325,HSIC,96714,240360,Q,
20100326,HSIC,86710,297090,Q,
20100329,HSIC,50408,122118,Q,
20100330,HSIC,134687,211420,Q,
20100331,HSIC,30113,88303,Q,
20100401,HSIC,61434,105235,Q,
20100405,HSIC,237272,279493,Q,
20100406,HSIC,35580,284203,Q,
20100407,HSIC,55394,101245,Q,
20100408,HSIC,48548,86354,Q,
20100409,HSIC,25681,53399,Q,
20100412,HSIC,48275,83261,Q,
20100413,HSIC,43003,76756,Q,
20100414,HSIC,604730,759724,Q,
20100415,HSIC,83888,212207,Q,
20100416,HSIC,72561,124309,Q,
20100419,HSIC,83781,198235,Q,
20100420,HSIC,60785,138975,Q,
20100421,HSIC,58451,147666,Q,
20100422,HSIC,64606,235950,Q,
20100423,HSIC,162308,297134,Q,
20100426,HSIC,186006,293927,Q,
20100427,HSIC,52403,243873,Q,
20100428,HSIC,53070,100869,Q,
20100429,HSIC,115192,220232,Q,
20100430,HSIC,27281,196635,Q,
20100503,HSIC,29657,197299,Q,
20100504,HSIC,178989,289350,Q,
20100510,HSIC,102048,286347,Q,
20100511,HSIC,25682,84860,Q,
20100512,HSIC,29103,123735,Q,
20100513,HSIC,30782,87731,Q,
20100517,HSIC,72877,118537,Q,
20100518,HSIC,29029,92064,Q,
20100519,HSIC,48042,125587,Q,
20100520,HSIC,56858,140707,Q,
20100521,HSIC,71609,156961,Q,
20100524,HSIC,69499,123666,Q,
20100525,HSIC,69903,190871,Q,
20100526,HSIC,110593,252000,Q,
20100527,HSIC,46871,85115,Q,
20100528,HSIC,60965,96951,Q,
20100601,HSIC,37284,120068,Q,
20100602,HSIC,682741,1314700,Q,
20100603,HSIC,70546,111190,Q,
20100604,HSIC,69994,200087,Q,
20100607,HSIC,56401,184559,Q,
20100608,HSIC,55054,249311,Q,
20100609,HSIC,30005,97275,Q,
20100610,HSIC,15621,181122,Q,
20100611,HSIC,16866,74681,Q,
20100614,HSIC,63647,123892,Q,
20100615,HSIC,36932,128929,Q,
20100616,HSIC,68702,123578,Q,
20100617,HSIC,35091,92997,Q,
20100618,HSIC,301641,673476,Q,
20100621,HSIC,117533,265581,Q,
20100622,HSIC,49769,142811,Q,
20100623,HSIC,74323,158377,Q,
20100624,HSIC,312490,360091,Q,
20100625,HSIC,109414,150364,Q,
20100628,HSIC,62341,100110,Q,
20100629,HSIC,64113,126265,Q,
20100630,HSIC,32970,89038,Q,
20100701,HSIC,116118,187887,Q,
20100702,HSIC,21402,36201,Q,
20100706,HSIC,72420,124980,Q,
20100707,HSIC,39059,116238,Q,
20100708,HSIC,144890,264404,Q,
20100709,HSIC,16340,50558,Q,
20110804,HSIC,76660,134365,,100.0
