,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BRCM,717398,1938963,Q,
20100105,BRCM,580897,2001172,Q,
20100106,BRCM,695820,1511656,Q,
20100107,BRCM,937092,2423818,Q,
20100108,BRCM,792863,2949460,Q,
20100111,BRCM,504312,1265408,Q,
20100112,BRCM,690018,1896969,Q,
20100113,BRCM,1054301,2607798,Q,
20100114,BRCM,840579,1998184,Q,
20100115,BRCM,1036344,2382053,Q,
20100119,BRCM,617160,3497230,Q,
20100120,BRCM,835911,2507933,Q,
20100121,BRCM,769677,2162337,Q,
20100122,BRCM,992567,2278199,Q,
20100125,BRCM,783437,1741416,Q,
20100126,BRCM,684820,1734841,Q,
20100127,BRCM,904782,2146185,Q,
20100128,BRCM,1188552,3369351,Q,
20100129,BRCM,1272379,3848321,Q,
20100201,BRCM,659282,1945100,Q,
20100202,BRCM,945990,2042991,Q,
20100203,BRCM,1053437,2705221,Q,
20100204,BRCM,2853200,5774790,Q,
20100205,BRCM,4005602,7032625,Q,
20100208,BRCM,1472052,3088108,Q,
20100209,BRCM,1611691,3026335,Q,
20100210,BRCM,1852541,3344387,Q,
20100211,BRCM,1655797,2795308,Q,
20100212,BRCM,1548821,3297349,Q,
20100216,BRCM,1515338,3338585,Q,
20100217,BRCM,1025245,2272596,Q,
20100218,BRCM,813286,1570021,Q,
20100219,BRCM,803478,1800672,Q,
20100222,BRCM,765853,1636347,Q,
20100223,BRCM,851718,2047564,Q,
20100224,BRCM,1013156,2105555,Q,
20100225,BRCM,1353837,2300085,Q,
20100226,BRCM,619281,1429605,Q,
20100301,BRCM,839231,1997469,Q,
20100302,BRCM,836608,2936349,Q,
20100303,BRCM,507080,1729487,Q,
20100304,BRCM,627897,1971639,Q,
20100305,BRCM,489286,1918243,Q,
20100308,BRCM,394024,1659917,Q,
20100309,BRCM,609776,2783949,Q,
20100310,BRCM,2562778,5305015,Q,
20100311,BRCM,2574541,4163838,Q,
20100312,BRCM,778550,1910536,Q,
20100315,BRCM,565077,1211085,Q,
20100316,BRCM,1187628,2524761,Q,
20100317,BRCM,583410,1288430,Q,
20100318,BRCM,1274492,2644595,Q,
20100319,BRCM,967142,2023187,Q,
20100322,BRCM,717585,1626997,Q,
20100323,BRCM,1178685,2602235,Q,
20100324,BRCM,1140167,2133874,Q,
20100325,BRCM,1130120,2364944,Q,
20100326,BRCM,1030059,2774398,Q,
20100329,BRCM,659043,1499166,Q,
20100330,BRCM,955597,2027851,Q,
20100331,BRCM,678361,1718400,Q,
20100401,BRCM,1067755,2644262,Q,
20100405,BRCM,1587186,3380495,Q,
20100406,BRCM,1003186,2237150,Q,
20100407,BRCM,916330,2342756,Q,
20100408,BRCM,985955,2303455,Q,
20100409,BRCM,851242,2176192,Q,
20100412,BRCM,663711,2437180,Q,
20100413,BRCM,907854,2453164,Q,
20100414,BRCM,1737321,3734027,Q,
20100415,BRCM,1292235,2651786,Q,
20100416,BRCM,1351560,3425258,Q,
20100419,BRCM,675213,1523803,Q,
20100420,BRCM,647835,1866775,Q,
20100421,BRCM,968793,3138874,Q,
20100422,BRCM,1053719,2423644,Q,
20100423,BRCM,671611,1892661,Q,
20100426,BRCM,1157878,2707446,Q,
20100427,BRCM,1470264,3753777,Q,
20100428,BRCM,2403612,6826139,Q,
20100429,BRCM,1208217,2970555,Q,
20100430,BRCM,1257200,3007372,Q,
20100503,BRCM,1613745,3448229,Q,
20100504,BRCM,1707394,3718776,Q,
20100510,BRCM,1907957,3674084,Q,
20100511,BRCM,1024881,2451206,Q,
20100512,BRCM,835123,2266548,Q,
20100513,BRCM,1076385,2393285,Q,
20100517,BRCM,1026737,2336628,Q,
20100518,BRCM,1442726,2853517,Q,
20100519,BRCM,2146056,3441170,Q,
20100520,BRCM,1992693,3468405,Q,
20100521,BRCM,1982221,3392133,Q,
20100524,BRCM,1106035,1917726,Q,
20100525,BRCM,1268099,2442800,Q,
20100526,BRCM,1383780,2643239,Q,
20100527,BRCM,2307169,3806805,Q,
20100528,BRCM,3194944,5115425,Q,
20100601,BRCM,1771355,2815946,Q,
20100602,BRCM,1516997,2850208,Q,
20100603,BRCM,1734697,3237801,Q,
20100604,BRCM,1755704,3033030,Q,
20100607,BRCM,1052006,1854125,Q,
20100608,BRCM,2207234,4026427,Q,
20100609,BRCM,986655,2185119,Q,
20100610,BRCM,1245858,2199890,Q,
20100611,BRCM,1100840,2002759,Q,
20100614,BRCM,1107159,1776477,Q,
20100615,BRCM,2514360,4537936,Q,
20100616,BRCM,1814139,3180969,Q,
20100617,BRCM,911878,2453079,Q,
20100618,BRCM,911988,2161508,Q,
20100621,BRCM,928757,2374286,Q,
20100622,BRCM,2374115,3910409,Q,
20100623,BRCM,1499461,2427046,Q,
20100624,BRCM,1104610,2778866,Q,
20100625,BRCM,1158418,3127470,Q,
20100628,BRCM,866819,1964751,Q,
20100629,BRCM,962695,2105146,Q,
20100630,BRCM,857655,1472043,Q,
20100701,BRCM,1374809,2507896,Q,
20100702,BRCM,874168,1465958,Q,
20100706,BRCM,777321,1302966,Q,
20100707,BRCM,1639932,2835302,Q,
20100708,BRCM,2701864,3841176,Q,
20100709,BRCM,801147,1541656,Q,
20110804,BRCM,1193831,2355732,,100.0
