,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WTNY,141354,686533,Q,
20100105,WTNY,225748,537999,Q,
20100106,WTNY,68351,528128,Q,
20100107,WTNY,129958,775524,Q,
20100108,WTNY,119640,298530,Q,
20100111,WTNY,143407,258122,Q,
20100112,WTNY,80811,192517,Q,
20100113,WTNY,53441,334795,Q,
20100114,WTNY,92501,172898,Q,
20100115,WTNY,42955,78196,Q,
20100119,WTNY,34737,90775,Q,
20100120,WTNY,69567,121202,Q,
20100121,WTNY,129838,862507,Q,
20100122,WTNY,129526,327810,Q,
20100125,WTNY,101142,232690,Q,
20100126,WTNY,1048664,2183269,Q,
20100127,WTNY,554710,802682,Q,
20100128,WTNY,147967,285229,Q,
20100129,WTNY,319294,578196,Q,
20100201,WTNY,193158,383834,Q,
20100202,WTNY,172793,297178,Q,
20100203,WTNY,160051,388930,Q,
20100204,WTNY,160474,392210,Q,
20100205,WTNY,79903,199668,Q,
20100208,WTNY,47074,144684,Q,
20100209,WTNY,38195,82561,Q,
20100210,WTNY,74651,190168,Q,
20100211,WTNY,56566,113500,Q,
20100212,WTNY,48825,149448,Q,
20100216,WTNY,54377,163090,Q,
20100217,WTNY,87149,160434,Q,
20100218,WTNY,37710,167785,Q,
20100219,WTNY,54417,187981,Q,
20100222,WTNY,139473,262213,Q,
20100223,WTNY,165232,281650,Q,
20100224,WTNY,188155,249253,Q,
20100225,WTNY,107484,370489,Q,
20100226,WTNY,162112,312094,Q,
20100301,WTNY,159116,242177,Q,
20100302,WTNY,149999,290793,Q,
20100303,WTNY,289940,376726,Q,
20100304,WTNY,213115,339033,Q,
20100305,WTNY,236480,371710,Q,
20100308,WTNY,137687,224522,Q,
20100309,WTNY,142774,317182,Q,
20100310,WTNY,201151,297613,Q,
20100311,WTNY,157290,275074,Q,
20100312,WTNY,224750,466485,Q,
20100315,WTNY,150985,266843,Q,
20100316,WTNY,76280,147555,Q,
20100317,WTNY,200897,378329,Q,
20100318,WTNY,253772,487781,Q,
20100319,WTNY,271490,481730,Q,
20100322,WTNY,61778,122022,Q,
20100323,WTNY,107021,188895,Q,
20100324,WTNY,109387,185059,Q,
20100325,WTNY,88747,211388,Q,
20100326,WTNY,54224,177387,Q,
20100329,WTNY,177001,225417,Q,
20100330,WTNY,41333,113326,Q,
20100331,WTNY,58951,129345,Q,
20100401,WTNY,125867,191261,Q,
20100405,WTNY,52312,120594,Q,
20100406,WTNY,78891,178471,Q,
20100407,WTNY,117445,275495,Q,
20100408,WTNY,30825,79862,Q,
20100409,WTNY,123674,172239,Q,
20100412,WTNY,76815,129486,Q,
20100413,WTNY,44604,159619,Q,
20100414,WTNY,42914,108949,Q,
20100415,WTNY,60238,172318,Q,
20100416,WTNY,135073,224194,Q,
20100419,WTNY,81480,169261,Q,
20100420,WTNY,201696,351894,Q,
20100421,WTNY,69324,153682,Q,
20100422,WTNY,129661,318571,Q,
20100423,WTNY,59918,160994,Q,
20100426,WTNY,213692,446465,Q,
20100427,WTNY,558718,1222620,Q,
20100428,WTNY,297187,451144,Q,
20100429,WTNY,102234,191252,Q,
20100430,WTNY,65086,158409,Q,
20100503,WTNY,166541,1224120,Q,
20100504,WTNY,138417,534245,Q,
20100510,WTNY,80746,212471,Q,
20100511,WTNY,52866,420153,Q,
20100512,WTNY,35978,482860,Q,
20100513,WTNY,69908,134452,Q,
20100517,WTNY,70598,130928,Q,
20100518,WTNY,59160,159708,Q,
20100519,WTNY,102223,199660,Q,
20100520,WTNY,122592,256950,Q,
20100521,WTNY,134047,281416,Q,
20100524,WTNY,138846,277332,Q,
20100525,WTNY,117630,218041,Q,
20100526,WTNY,64193,125383,Q,
20100527,WTNY,44442,72691,Q,
20100528,WTNY,65679,108449,Q,
20100601,WTNY,59962,137449,Q,
20100602,WTNY,93523,248430,Q,
20100603,WTNY,73360,266461,Q,
20100604,WTNY,65024,105985,Q,
20100607,WTNY,61650,145566,Q,
20100608,WTNY,284329,526485,Q,
20100609,WTNY,423032,612399,Q,
20100610,WTNY,59959,123797,Q,
20100611,WTNY,73259,119843,Q,
20100614,WTNY,49453,109923,Q,
20100615,WTNY,70914,221527,Q,
20100616,WTNY,109762,341954,Q,
20100617,WTNY,34648,149315,Q,
20100618,WTNY,91167,719233,Q,
20100621,WTNY,153308,365199,Q,
20100622,WTNY,66949,156187,Q,
20100623,WTNY,64544,121555,Q,
20100624,WTNY,180672,330748,Q,
20100625,WTNY,349149,600321,Q,
20100628,WTNY,54248,95497,Q,
20100629,WTNY,123316,258700,Q,
20100630,WTNY,80622,197336,Q,
20100701,WTNY,98938,176762,Q,
20100702,WTNY,55884,104736,Q,
20100706,WTNY,54090,97810,Q,
20100707,WTNY,69713,124687,Q,
20100708,WTNY,28109,79727,Q,
20100709,WTNY,25816,80221,Q,
