,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLL,39751,136773,Q,
20100105,BLL,35628,207471,Q,
20100106,BLL,30108,110815,Q,
20100107,BLL,60278,195280,Q,
20100108,BLL,25493,48216,Q,
20100111,BLL,25569,86885,Q,
20100112,BLL,22609,108323,Q,
20100113,BLL,27416,88186,Q,
20100114,BLL,17109,78266,Q,
20100115,BLL,41321,113409,Q,
20100119,BLL,23631,170549,Q,
20100120,BLL,32361,381403,Q,
20100121,BLL,102132,471443,Q,
20100122,BLL,64715,194622,Q,
20100125,BLL,82266,223935,Q,
20100126,BLL,101730,200318,Q,
20100127,BLL,157073,426879,Q,
20100128,BLL,149800,428663,Q,
20100129,BLL,70971,276490,Q,
20100201,BLL,64074,151286,Q,
20100202,BLL,48378,167451,Q,
20100203,BLL,23939,98061,Q,
20100204,BLL,82334,164211,Q,
20100205,BLL,48375,119786,Q,
20100208,BLL,97232,161484,Q,
20100209,BLL,43735,104070,Q,
20100210,BLL,21266,63136,Q,
20100211,BLL,23743,116896,Q,
20100212,BLL,51490,95452,Q,
20100216,BLL,50045,249687,Q,
20100217,BLL,43965,127063,Q,
20100218,BLL,99582,184140,Q,
20100219,BLL,18419,117730,Q,
20100222,BLL,28983,187983,Q,
20100223,BLL,43904,155038,Q,
20100224,BLL,22626,81768,Q,
20100225,BLL,23732,84958,Q,
20100226,BLL,77848,204480,Q,
20100301,BLL,23674,112828,Q,
20100302,BLL,35410,116505,Q,
20100303,BLL,29887,74867,Q,
20100304,BLL,21127,80392,Q,
20100305,BLL,24060,100060,Q,
20100308,BLL,14627,129450,Q,
20100309,BLL,16493,106760,Q,
20100310,BLL,19605,85424,Q,
20100311,BLL,28139,84299,Q,
20100312,BLL,30698,88651,Q,
20100315,BLL,15112,52407,Q,
20100316,BLL,31811,77186,Q,
20100317,BLL,22072,118175,Q,
20100318,BLL,38013,129372,Q,
20100319,BLL,72860,206145,Q,
20100322,BLL,33366,85925,Q,
20100323,BLL,24516,82548,Q,
20100324,BLL,23867,168835,Q,
20100325,BLL,30555,99359,Q,
20100326,BLL,42765,169782,Q,
20100329,BLL,5775,26267,Q,
20100330,BLL,23825,51067,Q,
20100331,BLL,16662,42127,Q,
20100401,BLL,25366,70131,Q,
20100405,BLL,13885,70564,Q,
20100406,BLL,24573,96650,Q,
20100407,BLL,14376,30990,Q,
20100408,BLL,23980,55621,Q,
20100409,BLL,11167,41892,Q,
20100412,BLL,32252,55160,Q,
20100413,BLL,14342,66605,Q,
20100414,BLL,42999,149222,Q,
20100415,BLL,25865,75360,Q,
20100416,BLL,35510,127882,Q,
20100419,BLL,31642,96125,Q,
20100420,BLL,16528,69091,Q,
20100421,BLL,22754,64030,Q,
20100422,BLL,37825,79487,Q,
20100423,BLL,70204,137307,Q,
20100426,BLL,12065,65187,Q,
20100427,BLL,39592,170266,Q,
20100428,BLL,27456,156194,Q,
20100429,BLL,79780,214425,Q,
20100430,BLL,78653,244734,Q,
20100503,BLL,48915,247455,Q,
20100504,BLL,41570,148041,Q,
20100510,BLL,55688,127249,Q,
20100511,BLL,66930,140556,Q,
20100512,BLL,28581,57843,Q,
20100513,BLL,38001,74273,Q,
20100517,BLL,46627,125574,Q,
20100518,BLL,36979,71698,Q,
20100519,BLL,75736,137187,Q,
20100520,BLL,33612,72921,Q,
20100521,BLL,121635,248626,Q,
20100524,BLL,66422,139774,Q,
20100525,BLL,72665,315185,Q,
20100526,BLL,34594,213580,Q,
20100527,BLL,37155,151278,Q,
20100528,BLL,83244,210085,Q,
20100601,BLL,45554,103658,Q,
20100602,BLL,137552,422764,Q,
20100603,BLL,146344,473711,Q,
20100604,BLL,124023,244437,Q,
20100607,BLL,115529,349924,Q,
20100608,BLL,93752,493895,Q,
20100609,BLL,79192,291650,Q,
20100610,BLL,64549,151988,Q,
20100611,BLL,51839,162726,Q,
20100614,BLL,62484,180630,Q,
20100615,BLL,86138,200863,Q,
20100616,BLL,118657,244994,Q,
20100617,BLL,70061,119820,Q,
20100618,BLL,57464,162176,Q,
20100621,BLL,61236,159694,Q,
20100622,BLL,55463,167397,Q,
20100623,BLL,47060,123497,Q,
20100624,BLL,40250,128328,Q,
20100625,BLL,29599,226017,Q,
20100628,BLL,59626,148441,Q,
20100629,BLL,78675,306506,Q,
20100630,BLL,46197,120421,Q,
20100701,BLL,84157,189910,Q,
20100702,BLL,31122,183390,Q,
20100706,BLL,57020,116366,Q,
20100707,BLL,83210,215049,Q,
20100708,BLL,53996,150120,Q,
20100709,BLL,35022,89049,Q,
20110804,BLL,148326,396778,,0.0
