,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MAC,555934,802124,Q,
20100105,MAC,281515,563461,Q,
20100106,MAC,230542,583524,Q,
20100107,MAC,267839,1141197,Q,
20100108,MAC,405976,660945,Q,
20100111,MAC,231578,379679,Q,
20100112,MAC,198472,333555,Q,
20100113,MAC,181174,479362,Q,
20100114,MAC,145242,357457,Q,
20100115,MAC,65014,177884,Q,
20100119,MAC,158025,374676,Q,
20100120,MAC,280443,500961,Q,
20100121,MAC,347166,562417,Q,
20100122,MAC,173650,280237,Q,
20100125,MAC,179145,287473,Q,
20100126,MAC,112066,396450,Q,
20100127,MAC,136764,415141,Q,
20100128,MAC,99368,318696,Q,
20100129,MAC,189636,484846,Q,
20100201,MAC,146710,271603,Q,
20100202,MAC,251596,689996,Q,
20100203,MAC,110078,304872,Q,
20100204,MAC,321728,677112,Q,
20100205,MAC,197711,363215,Q,
20100208,MAC,180383,326995,Q,
20100209,MAC,297762,541479,Q,
20100210,MAC,208804,505373,Q,
20100211,MAC,233699,505024,Q,
20100212,MAC,124531,465692,Q,
20100216,MAC,191007,447639,Q,
20100217,MAC,286703,809151,Q,
20100218,MAC,133066,612862,Q,
20100219,MAC,63243,344708,Q,
20100222,MAC,89494,228186,Q,
20100223,MAC,180157,487847,Q,
20100224,MAC,322599,646132,Q,
20100225,MAC,145417,327841,Q,
20100226,MAC,126774,243215,Q,
20100301,MAC,102278,286026,Q,
20100302,MAC,607974,1109314,Q,
20100303,MAC,141132,351603,Q,
20100304,MAC,107527,411321,Q,
20100305,MAC,283874,797266,Q,
20100308,MAC,114939,305548,Q,
20100309,MAC,110314,670884,Q,
20100310,MAC,91235,298916,Q,
20100311,MAC,117366,685264,Q,
20100312,MAC,100725,279378,Q,
20100315,MAC,138162,267149,Q,
20100316,MAC,335124,1015360,Q,
20100317,MAC,71772,337716,Q,
20100318,MAC,102735,368028,Q,
20100319,MAC,82749,262109,Q,
20100322,MAC,68173,417281,Q,
20100323,MAC,111462,448544,Q,
20100324,MAC,249171,1835719,Q,
20100325,MAC,223263,439888,Q,
20100326,MAC,69093,164350,Q,
20100329,MAC,83055,181711,Q,
20100330,MAC,63304,175565,Q,
20100331,MAC,80717,191937,Q,
20100401,MAC,64800,172567,Q,
20100405,MAC,57570,156656,Q,
20100406,MAC,253771,508223,Q,
20100407,MAC,126481,323971,Q,
20100408,MAC,69614,292042,Q,
20100409,MAC,104393,319573,Q,
20100412,MAC,146338,340362,Q,
20100413,MAC,220709,734035,Q,
20100414,MAC,312797,477203,Q,
20100415,MAC,848666,3517359,Q,
20100416,MAC,421648,1559706,Q,
20100419,MAC,251014,625612,Q,
20100420,MAC,99556,559724,Q,
20100421,MAC,135989,562423,Q,
20100422,MAC,224175,661056,Q,
20100423,MAC,282491,2040896,Q,
20100426,MAC,263343,605328,Q,
20100427,MAC,186066,589375,Q,
20100428,MAC,110533,565827,Q,
20100429,MAC,252653,880296,Q,
20100430,MAC,382433,747455,Q,
20100503,MAC,120655,382780,Q,
20100504,MAC,322771,765707,Q,
20100510,MAC,282858,621193,Q,
20100511,MAC,203746,446554,Q,
20100512,MAC,103128,301617,Q,
20100513,MAC,129743,339259,Q,
20100517,MAC,173404,353731,Q,
20100518,MAC,191815,304152,Q,
20100519,MAC,191965,389285,Q,
20100520,MAC,302438,503473,Q,
20100521,MAC,264837,529972,Q,
20100524,MAC,264410,389660,Q,
20100525,MAC,722546,1291962,Q,
20100526,MAC,428772,823455,Q,
20100527,MAC,454380,685474,Q,
20100528,MAC,194842,340899,Q,
20100601,MAC,215145,371911,Q,
20100602,MAC,334628,552295,Q,
20100603,MAC,228465,429206,Q,
20100604,MAC,334336,476800,Q,
20100607,MAC,349997,728298,Q,
20100608,MAC,171720,414387,Q,
20100609,MAC,447384,647100,Q,
20100610,MAC,337850,655479,Q,
20100611,MAC,198167,358059,Q,
20100614,MAC,75381,172239,Q,
20100615,MAC,101902,196072,Q,
20100616,MAC,109708,222282,Q,
20100617,MAC,116721,253728,Q,
20100618,MAC,166229,302978,Q,
20100621,MAC,104498,217974,Q,
20100622,MAC,163343,331176,Q,
20100623,MAC,86923,181602,Q,
20100624,MAC,113548,263337,Q,
20100625,MAC,235963,362666,Q,
20100628,MAC,81523,221806,Q,
20100629,MAC,120228,233348,Q,
20100630,MAC,148511,285887,Q,
20100701,MAC,239393,390828,Q,
20100702,MAC,221274,339161,Q,
20100706,MAC,394730,616174,Q,
20100707,MAC,248124,526217,Q,
20100708,MAC,163868,329303,Q,
20100709,MAC,63173,171832,Q,
20110804,MAC,124556,365908,,0.0
