,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SYMX,17076,67633,Q,
20100105,SYMX,57685,187713,Q,
20100106,SYMX,43098,99464,Q,
20100107,SYMX,192260,366838,Q,
20100108,SYMX,74350,130203,Q,
20100111,SYMX,53631,92324,Q,
20100112,SYMX,30093,65014,Q,
20100113,SYMX,25444,60755,Q,
20100114,SYMX,16553,42052,Q,
20100115,SYMX,52664,161629,Q,
20100119,SYMX,14194,61630,Q,
20100120,SYMX,21500,114803,Q,
20100121,SYMX,15304,53105,Q,
20100122,SYMX,18746,79832,Q,
20100125,SYMX,600,32315,Q,
20100126,SYMX,10350,24350,Q,
20100127,SYMX,10100,31551,Q,
20100128,SYMX,53959,145030,Q,
20100129,SYMX,6567,28437,Q,
20100201,SYMX,16804,44303,Q,
20100202,SYMX,8070,18801,Q,
20100203,SYMX,20500,75989,Q,
20100204,SYMX,46476,118915,Q,
20100205,SYMX,21194,57652,Q,
20100208,SYMX,13228,50375,Q,
20100209,SYMX,16300,68886,Q,
20100210,SYMX,4632,16382,Q,
20100211,SYMX,12600,24850,Q,
20100212,SYMX,4001,23849,Q,
20100216,SYMX,23185,33688,Q,
20100217,SYMX,8062,19928,Q,
20100218,SYMX,7800,28099,Q,
20100219,SYMX,5980,54920,Q,
20100222,SYMX,3200,18515,Q,
20100223,SYMX,600,38591,Q,
20100224,SYMX,8781,30517,Q,
20100225,SYMX,10900,27124,Q,
20100226,SYMX,4200,21612,Q,
20100301,SYMX,46749,90083,Q,
20100302,SYMX,17843,48636,Q,
20100303,SYMX,16405,37896,Q,
20100304,SYMX,37230,92106,Q,
20100305,SYMX,28586,100744,Q,
20100308,SYMX,7500,20900,Q,
20100309,SYMX,3300,24337,Q,
20100310,SYMX,1100,26921,Q,
20100311,SYMX,3100,24600,Q,
20100312,SYMX,13650,31150,Q,
20100315,SYMX,3300,13466,Q,
20100316,SYMX,100,9650,Q,
20100317,SYMX,11931,27326,Q,
20100318,SYMX,15700,25200,Q,
20100319,SYMX,40847,90515,Q,
20100322,SYMX,6700,18422,Q,
20100323,SYMX,1200,13050,Q,
20100324,SYMX,13958,39563,Q,
20100325,SYMX,3900,46970,Q,
20100326,SYMX,25100,92234,Q,
20100329,SYMX,12800,26890,Q,
20100330,SYMX,7400,52399,Q,
20100331,SYMX,5700,26991,Q,
20100401,SYMX,35193,149813,Q,
20100405,SYMX,9480,55392,Q,
20100406,SYMX,102533,289459,Q,
20100407,SYMX,103273,279625,Q,
20100408,SYMX,4100,33222,Q,
20100409,SYMX,25550,67458,Q,
20100412,SYMX,10325,17550,Q,
20100413,SYMX,14900,88861,Q,
20100414,SYMX,12634,55883,Q,
20100415,SYMX,13422,40563,Q,
20100416,SYMX,4148,12223,Q,
20100419,SYMX,25990,42591,Q,
20100420,SYMX,15292,28354,Q,
20100421,SYMX,45841,115518,Q,
20100422,SYMX,7750,46210,Q,
20100423,SYMX,48398,166656,Q,
20100426,SYMX,88065,144582,Q,
20100427,SYMX,105573,195059,Q,
20100428,SYMX,15691,139373,Q,
20100429,SYMX,33115,110118,Q,
20100430,SYMX,57127,126178,Q,
20100503,SYMX,26230,89091,Q,
20100504,SYMX,11773,69993,Q,
20100510,SYMX,2629,52756,Q,
20100511,SYMX,1575,20550,Q,
20100512,SYMX,15658,38214,Q,
20100513,SYMX,1700,25450,Q,
20100517,SYMX,6470,34640,Q,
20100518,SYMX,10330,26087,Q,
20100519,SYMX,27102,72567,Q,
20100520,SYMX,9600,44285,Q,
20100521,SYMX,10200,46275,Q,
20100524,SYMX,12299,35299,Q,
20100525,SYMX,2285,56129,Q,
20100526,SYMX,19681,37564,Q,
20100527,SYMX,11827,95574,Q,
20100528,SYMX,124886,341303,Q,
20100601,SYMX,43485,229510,Q,
20100602,SYMX,47873,86876,Q,
20100603,SYMX,22753,60785,Q,
20100604,SYMX,23150,64857,Q,
20100607,SYMX,4028,43377,Q,
20100608,SYMX,9768,76361,Q,
20100609,SYMX,5983,30583,Q,
20100610,SYMX,24732,75905,Q,
20100611,SYMX,48233,77066,Q,
20100614,SYMX,10701,31223,Q,
20100615,SYMX,12287,20951,Q,
20100616,SYMX,4100,8471,Q,
20100617,SYMX,4003,17200,Q,
20100618,SYMX,4100,31800,Q,
20100621,SYMX,16259,27111,Q,
20100622,SYMX,8261,19141,Q,
20100623,SYMX,1700,9297,Q,
20100624,SYMX,6827,12827,Q,
20100625,SYMX,6300,34448,Q,
20100628,SYMX,18384,26752,Q,
20100629,SYMX,18588,81752,Q,
20100630,SYMX,12337,45155,Q,
20100701,SYMX,2000,25219,Q,
20100702,SYMX,2700,13690,Q,
20100706,SYMX,3880,47726,Q,
20100707,SYMX,19589,34889,Q,
20100708,SYMX,13100,35593,Q,
20100709,SYMX,1900,3592,Q,
20110804,SYMX,22108,122534,,0.0
