,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CODI,37041,107413,Q,
20100105,CODI,32199,81058,Q,
20100106,CODI,29292,65312,Q,
20100107,CODI,38293,113617,Q,
20100108,CODI,32342,111131,Q,
20100111,CODI,80735,180710,Q,
20100112,CODI,51400,135220,Q,
20100113,CODI,48106,122386,Q,
20100114,CODI,42338,113586,Q,
20100115,CODI,72807,145683,Q,
20100119,CODI,136955,318804,Q,
20100120,CODI,38650,150490,Q,
20100121,CODI,45328,125119,Q,
20100122,CODI,35294,102300,Q,
20100125,CODI,30406,77418,Q,
20100126,CODI,40173,117348,Q,
20100127,CODI,15133,56299,Q,
20100128,CODI,33557,70844,Q,
20100129,CODI,23092,48899,Q,
20100201,CODI,32533,60307,Q,
20100202,CODI,30966,60500,Q,
20100203,CODI,19934,39610,Q,
20100204,CODI,29521,94803,Q,
20100205,CODI,41910,116300,Q,
20100208,CODI,30559,61872,Q,
20100209,CODI,25482,53780,Q,
20100210,CODI,29783,84685,Q,
20100211,CODI,29698,59214,Q,
20100212,CODI,15770,35720,Q,
20100216,CODI,36618,71513,Q,
20100217,CODI,24297,94217,Q,
20100218,CODI,18075,60455,Q,
20100219,CODI,12304,36148,Q,
20100222,CODI,17812,70669,Q,
20100223,CODI,33657,100425,Q,
20100224,CODI,20653,54417,Q,
20100225,CODI,18524,63527,Q,
20100226,CODI,15370,56459,Q,
20100301,CODI,28037,77448,Q,
20100302,CODI,20054,60911,Q,
20100303,CODI,8528,49686,Q,
20100304,CODI,31693,52896,Q,
20100305,CODI,49339,78160,Q,
20100308,CODI,40289,113772,Q,
20100309,CODI,85778,294710,Q,
20100310,CODI,28557,104960,Q,
20100311,CODI,21096,120253,Q,
20100312,CODI,17462,116062,Q,
20100315,CODI,19818,84187,Q,
20100316,CODI,20229,64639,Q,
20100317,CODI,10416,66874,Q,
20100318,CODI,12357,72643,Q,
20100319,CODI,32720,170693,Q,
20100322,CODI,28160,78220,Q,
20100323,CODI,26212,68541,Q,
20100324,CODI,54774,127885,Q,
20100325,CODI,20518,79695,Q,
20100326,CODI,3773,51107,Q,
20100329,CODI,22014,59323,Q,
20100330,CODI,14071,54917,Q,
20100331,CODI,12622,38809,Q,
20100401,CODI,11591,75430,Q,
20100405,CODI,19668,84500,Q,
20100406,CODI,26053,66377,Q,
20100407,CODI,22896,74118,Q,
20100408,CODI,32825,72957,Q,
20100409,CODI,24075,62746,Q,
20100412,CODI,58777,130175,Q,
20100413,CODI,235115,734464,Q,
20100414,CODI,146004,357393,Q,
20100415,CODI,87176,294133,Q,
20100416,CODI,60890,362685,Q,
20100419,CODI,72857,245130,Q,
20100420,CODI,129450,307348,Q,
20100421,CODI,121073,484596,Q,
20100422,CODI,38971,233343,Q,
20100423,CODI,28266,181358,Q,
20100426,CODI,52079,270458,Q,
20100427,CODI,38520,219068,Q,
20100428,CODI,40077,136962,Q,
20100429,CODI,65979,179581,Q,
20100430,CODI,104790,188785,Q,
20100503,CODI,43115,174704,Q,
20100504,CODI,55620,400437,Q,
20100510,CODI,88479,238617,Q,
20100511,CODI,94343,216172,Q,
20100512,CODI,97120,236921,Q,
20100513,CODI,85497,214276,Q,
20100517,CODI,70257,176997,Q,
20100518,CODI,64342,137256,Q,
20100519,CODI,33228,134316,Q,
20100520,CODI,79004,225971,Q,
20100521,CODI,29761,139122,Q,
20100524,CODI,26383,76689,Q,
20100525,CODI,45916,144402,Q,
20100526,CODI,26799,133487,Q,
20100527,CODI,20078,75700,Q,
20100528,CODI,27332,83542,Q,
20100601,CODI,19784,53514,Q,
20100602,CODI,15731,44606,Q,
20100603,CODI,32518,59688,Q,
20100604,CODI,32562,60343,Q,
20100607,CODI,24639,64342,Q,
20100608,CODI,22006,72039,Q,
20100609,CODI,29148,110309,Q,
20100610,CODI,44030,113611,Q,
20100611,CODI,28396,80385,Q,
20100614,CODI,33746,64008,Q,
20100615,CODI,42877,101585,Q,
20100616,CODI,31202,66605,Q,
20100617,CODI,18532,91601,Q,
20100618,CODI,18039,58602,Q,
20100621,CODI,28974,65090,Q,
20100622,CODI,9897,49096,Q,
20100623,CODI,10230,46615,Q,
20100624,CODI,43388,91039,Q,
20100625,CODI,11794,37861,Q,
20100628,CODI,9299,52645,Q,
20100629,CODI,24667,100895,Q,
20100630,CODI,39668,69563,Q,
20100701,CODI,18787,61419,Q,
20100702,CODI,29937,44254,Q,
20100706,CODI,30591,77754,Q,
20100707,CODI,40976,81724,Q,
20100708,CODI,24564,59476,Q,
20100709,CODI,29096,71181,Q,
20110804,CODI,11800,77042,,0.0
