,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NRFpB,2110,5885,Q,
20100105,NRFpB,1800,3600,Q,
20100106,NRFpB,2902,8467,Q,
20100107,NRFpB,12005,23245,Q,
20100108,NRFpB,16882,23809,Q,
20100111,NRFpB,500,4354,Q,
20100112,NRFpB,300,6920,Q,
20100113,NRFpB,350,2250,Q,
20100114,NRFpB,5039,8493,Q,
20100115,NRFpB,3330,4530,Q,
20100119,NRFpB,1928,3866,Q,
20100120,NRFpB,5251,12963,Q,
20100121,NRFpB,3906,9956,Q,
20100122,NRFpB,4437,8308,Q,
20100125,NRFpB,1750,11464,Q,
20100126,NRFpB,4550,10175,Q,
20100127,NRFpB,3818,17730,Q,
20100128,NRFpB,2267,22596,Q,
20100129,NRFpB,3144,8344,Q,
20100201,NRFpB,6368,16479,Q,
20100202,NRFpB,5540,10815,Q,
20100203,NRFpB,1700,4700,Q,
20100204,NRFpB,10080,18650,Q,
20100205,NRFpB,2100,3845,Q,
20100208,NRFpB,873,12573,Q,
20100209,NRFpB,9641,13881,Q,
20100210,NRFpB,100,3350,Q,
20100211,NRFpB,1600,5960,Q,
20100212,NRFpB,4433,8958,Q,
20100216,NRFpB,16507,20875,Q,
20100217,NRFpB,3000,5220,Q,
20100218,NRFpB,3841,7941,Q,
20100219,NRFpB,12105,18005,Q,
20100222,NRFpB,5405,10142,Q,
20100223,NRFpB,3000,6300,Q,
20100224,NRFpB,2982,6367,Q,
20100225,NRFpB,17100,18195,Q,
20100226,NRFpB,2950,5150,Q,
20100301,NRFpB,300,2500,Q,
20100302,NRFpB,4345,10023,Q,
20100303,NRFpB,4108,6002,Q,
20100304,NRFpB,3750,5593,Q,
20100305,NRFpB,4615,12400,Q,
20100308,NRFpB,1988,5588,Q,
20100309,NRFpB,2940,4040,Q,
20100310,NRFpB,2650,8950,Q,
20100311,NRFpB,100,3900,Q,
20100312,NRFpB,3405,5150,Q,
20100315,NRFpB,5385,12640,Q,
20100316,NRFpB,4350,7693,Q,
20100317,NRFpB,1500,3100,Q,
20100318,NRFpB,2594,4794,Q,
20100319,NRFpB,1700,2400,Q,
20100322,NRFpB,400,500,Q,
20100323,NRFpB,3300,7323,Q,
20100324,NRFpB,2350,5775,Q,
20100325,NRFpB,1300,5525,Q,
20100326,NRFpB,1365,8728,Q,
20100329,NRFpB,6500,23610,Q,
20100330,NRFpB,2960,6230,Q,
20100331,NRFpB,11350,119120,Q,
20100405,NRFpB,1797,12563,Q,
20100406,NRFpB,1300,4677,Q,
20100407,NRFpB,2515,8727,Q,
20100408,NRFpB,1900,10700,Q,
20100409,NRFpB,2600,7140,Q,
20100412,NRFpB,1765,4490,Q,
20100413,NRFpB,4387,8885,Q,
20100414,NRFpB,925,5120,Q,
20100415,NRFpB,5400,7400,Q,
20100416,NRFpB,5804,7619,Q,
20100419,NRFpB,6563,9552,Q,
20100420,NRFpB,7358,11234,Q,
20100421,NRFpB,6616,23103,Q,
20100422,NRFpB,1000,5275,Q,
20100423,NRFpB,2500,5000,Q,
20100426,NRFpB,2900,6600,Q,
20100427,NRFpB,7867,11959,Q,
20100428,NRFpB,4300,5400,Q,
20100429,NRFpB,2800,7945,Q,
20100430,NRFpB,523,11573,Q,
20100503,NRFpB,5255,6855,Q,
20100504,NRFpB,1589,3059,Q,
20100510,NRFpB,925,6065,Q,
20100511,NRFpB,900,5696,Q,
20100512,NRFpB,1300,11055,Q,
20100513,NRFpB,12805,21075,Q,
20100517,NRFpB,3600,8886,Q,
20100518,NRFpB,8254,16875,Q,
20100519,NRFpB,2482,8532,Q,
20100520,NRFpB,5300,17589,Q,
20100521,NRFpB,9496,29905,Q,
20100524,NRFpB,2600,4550,Q,
20100525,NRFpB,24350,60861,Q,
20100526,NRFpB,14800,28530,Q,
20100527,NRFpB,3300,8875,Q,
20100528,NRFpB,3900,23250,Q,
20100601,NRFpB,4931,9715,Q,
20100602,NRFpB,4532,9592,Q,
20100603,NRFpB,1050,3997,Q,
20100604,NRFpB,1000,19831,Q,
20100607,NRFpB,4825,6625,Q,
20100608,NRFpB,300,6045,Q,
20100609,NRFpB,175,7575,Q,
20100610,NRFpB,300,8325,Q,
20100611,NRFpB,2745,6262,Q,
20100614,NRFpB,2630,10630,Q,
20100615,NRFpB,1200,2400,Q,
20100616,NRFpB,2095,7395,Q,
20100617,NRFpB,2535,4170,Q,
20100618,NRFpB,4000,10060,Q,
20100621,NRFpB,6500,6975,Q,
20100622,NRFpB,1777,3077,Q,
20100625,NRFpB,2965,13327,Q,
20100628,NRFpB,1450,6650,Q,
20100629,NRFpB,1000,6325,Q,
20100630,NRFpB,3774,5775,Q,
20100701,NRFpB,6150,9543,Q,
20100702,NRFpB,3529,14871,Q,
20100706,NRFpB,700,3850,Q,
20100707,NRFpB,2905,7065,Q,
20100708,NRFpB,1250,8200,Q,
20100709,NRFpB,1952,11422,Q,
