,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100126,AMCF,67770,240476,Q,
20100127,AMCF,13560,49087,Q,
20100128,AMCF,2730,21059,Q,
20100129,AMCF,8520,25518,Q,
20100201,AMCF,2507,8754,Q,
20100202,AMCF,1050,9991,Q,
20100203,AMCF,2850,13350,Q,
20100204,AMCF,1700,18440,Q,
20100205,AMCF,875,15576,Q,
20100208,AMCF,100,5040,Q,
20100210,AMCF,200,17050,Q,
20100211,AMCF,200,5500,Q,
20100212,AMCF,1990,10778,Q,
20100216,AMCF,4473,14472,Q,
20100217,AMCF,4222,10734,Q,
20100218,AMCF,1209,10829,Q,
20100219,AMCF,630,17590,Q,
20100222,AMCF,2450,11200,Q,
20100223,AMCF,3590,15770,Q,
20100224,AMCF,296,2711,Q,
20100226,AMCF,100,10200,Q,
20100302,AMCF,2400,6700,Q,
20100303,AMCF,248633,942504,Q,
20100304,AMCF,105908,279483,Q,
20100305,AMCF,228367,497223,Q,
20100308,AMCF,120996,321905,Q,
20100309,AMCF,33264,137832,Q,
20100310,AMCF,36427,146982,Q,
20100311,AMCF,18464,77972,Q,
20100312,AMCF,56769,130396,Q,
20100315,AMCF,11005,57213,Q,
20100316,AMCF,28290,123467,Q,
20100317,AMCF,20702,78575,Q,
20100318,AMCF,7191,36898,Q,
20100319,AMCF,6837,26480,Q,
20100322,AMCF,12700,56564,Q,
20100323,AMCF,11178,29872,Q,
20100324,AMCF,900,13328,Q,
20100325,AMCF,12325,36716,Q,
20100326,AMCF,14200,65008,Q,
20100329,AMCF,23300,58201,Q,
20100330,AMCF,90096,155811,Q,
20100331,AMCF,9950,28068,Q,
20100401,AMCF,37210,93353,Q,
20100405,AMCF,7950,55840,Q,
20100406,AMCF,27650,62180,Q,
20100407,AMCF,47053,75363,Q,
20100408,AMCF,5926,16880,Q,
20100409,AMCF,1612,22090,Q,
20100412,AMCF,32113,62263,Q,
20100413,AMCF,6000,26885,Q,
20100414,AMCF,7766,26641,Q,
20100415,AMCF,34548,80228,Q,
20100416,AMCF,16045,34420,Q,
20100419,AMCF,18250,47859,Q,
20100420,AMCF,16062,38602,Q,
20100421,AMCF,17348,27120,Q,
20100422,AMCF,7686,24916,Q,
20100423,AMCF,8290,15573,Q,
20100426,AMCF,5864,8310,Q,
20100427,AMCF,27000,47100,Q,
20100428,AMCF,14125,42430,Q,
20100429,AMCF,13890,39970,Q,
20100430,AMCF,8036,35546,Q,
20100503,AMCF,2400,21230,Q,
20100504,AMCF,13300,44575,Q,
20100510,AMCF,14900,57821,Q,
20100511,AMCF,5400,19050,Q,
20100512,AMCF,34785,78555,Q,
20100513,AMCF,6600,20120,Q,
20100517,AMCF,15300,55519,Q,
20100518,AMCF,8680,39113,Q,
20100519,AMCF,28633,93983,Q,
20100520,AMCF,7600,42260,Q,
20100521,AMCF,2200,21220,Q,
20100524,AMCF,7200,15590,Q,
20100525,AMCF,4900,29908,Q,
20100526,AMCF,7438,12438,Q,
20100527,AMCF,13500,31447,Q,
20100528,AMCF,26811,79607,Q,
20100601,AMCF,2300,14400,Q,
20100602,AMCF,10200,15050,Q,
20100603,AMCF,32741,64035,Q,
20100604,AMCF,4200,8101,Q,
20100607,AMCF,9740,14867,Q,
20100608,AMCF,7765,43766,Q,
20100609,AMCF,10978,40501,Q,
20100610,AMCF,1282,26872,Q,
20100611,AMCF,1417,7687,Q,
20100614,AMCF,200,4450,Q,
20100615,AMCF,2716,35406,Q,
20100616,AMCF,6700,27515,Q,
20100617,AMCF,3400,18025,Q,
20100618,AMCF,1200,11600,Q,
20100621,AMCF,2800,16350,Q,
20100622,AMCF,17200,48000,Q,
20100623,AMCF,1410,8039,Q,
20100624,AMCF,6100,15980,Q,
20100625,AMCF,2200,18635,Q,
20100628,AMCF,2600,7700,Q,
20100629,AMCF,7920,20420,Q,
20100630,AMCF,35275,62823,Q,
20100701,AMCF,10600,24000,Q,
20100702,AMCF,3200,4225,Q,
20100706,AMCF,5740,16290,Q,
20100707,AMCF,1025,13950,Q,
20100708,AMCF,8500,10000,Q,
20100709,AMCF,3051,6751,Q,
20110804,AMCF,2098,9644,,898.0
