,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SALM,11119,19473,Q,
20100105,SALM,200,11850,Q,
20100106,SALM,9200,34669,Q,
20100108,SALM,1110,7495,Q,
20100111,SALM,956,11849,Q,
20100112,SALM,200,9794,Q,
20100113,SALM,2647,12345,Q,
20100114,SALM,400,2409,Q,
20100115,SALM,500,4957,Q,
20100119,SALM,1494,35765,Q,
20100120,SALM,2634,50348,Q,
20100121,SALM,3458,9202,Q,
20100122,SALM,10100,15122,Q,
20100125,SALM,2568,7000,Q,
20100126,SALM,2400,7879,Q,
20100127,SALM,1400,2310,Q,
20100128,SALM,600,3000,Q,
20100129,SALM,1050,3399,Q,
20100201,SALM,5430,9631,Q,
20100202,SALM,2500,25634,Q,
20100203,SALM,2259,7197,Q,
20100204,SALM,4980,10970,Q,
20100205,SALM,1900,6180,Q,
20100209,SALM,400,4505,Q,
20100210,SALM,300,3319,Q,
20100211,SALM,1180,3710,Q,
20100212,SALM,600,5637,Q,
20100219,SALM,1100,1975,Q,
20100222,SALM,500,3925,Q,
20100223,SALM,100,800,Q,
20100224,SALM,200,2101,Q,
20100225,SALM,3277,5077,Q,
20100226,SALM,500,800,Q,
20100301,SALM,2890,4824,Q,
20100302,SALM,6279,12414,Q,
20100304,SALM,11625,16281,Q,
20100305,SALM,2600,12629,Q,
20100308,SALM,5235,17196,Q,
20100309,SALM,2900,18067,Q,
20100310,SALM,1551,9862,Q,
20100311,SALM,5300,7600,Q,
20100312,SALM,700,3600,Q,
20100315,SALM,7500,12718,Q,
20100316,SALM,2500,5700,Q,
20100317,SALM,100,1250,Q,
20100318,SALM,900,3300,Q,
20100319,SALM,14740,35415,Q,
20100322,SALM,9655,50096,Q,
20100323,SALM,5600,19212,Q,
20100324,SALM,500,2516,Q,
20100325,SALM,1200,7230,Q,
20100326,SALM,100,1496,Q,
20100329,SALM,11625,29132,Q,
20100330,SALM,100,4100,Q,
20100331,SALM,2400,19900,Q,
20100401,SALM,13249,22543,Q,
20100405,SALM,5000,43097,Q,
20100406,SALM,3100,26814,Q,
20100407,SALM,7884,29986,Q,
20100408,SALM,33996,54401,Q,
20100409,SALM,29706,45786,Q,
20100412,SALM,5775,15334,Q,
20100413,SALM,4000,9100,Q,
20100414,SALM,9502,25211,Q,
20100415,SALM,3923,6623,Q,
20100416,SALM,4500,8030,Q,
20100419,SALM,18721,33519,Q,
20100420,SALM,7350,13708,Q,
20100421,SALM,8200,17901,Q,
20100422,SALM,3955,9399,Q,
20100423,SALM,1900,2700,Q,
20100426,SALM,7015,27412,Q,
20100427,SALM,1200,8335,Q,
20100428,SALM,1600,9300,Q,
20100503,SALM,500,25982,Q,
20100504,SALM,1300,8980,Q,
20100510,SALM,3400,15114,Q,
20100511,SALM,500,700,Q,
20100512,SALM,200,200,Q,
20100513,SALM,10000,14300,Q,
20100517,SALM,885,3512,Q,
20100519,SALM,800,1400,Q,
20100520,SALM,900,3342,Q,
20100521,SALM,10879,15579,Q,
20100524,SALM,2288,2488,Q,
20100525,SALM,4500,13750,Q,
20100527,SALM,877,1577,Q,
20100528,SALM,3900,4406,Q,
20100601,SALM,4100,8925,Q,
20100604,SALM,900,1800,Q,
20100607,SALM,600,5000,Q,
20100608,SALM,2600,8795,Q,
20100609,SALM,1700,2100,Q,
20100610,SALM,600,3100,Q,
20100611,SALM,300,973,Q,
20100614,SALM,3290,6390,Q,
20100615,SALM,4582,17089,Q,
20100616,SALM,3300,8900,Q,
20100617,SALM,1000,1300,Q,
20100618,SALM,400,500,Q,
20100621,SALM,3400,4600,Q,
20100622,SALM,600,1700,Q,
20100623,SALM,200,400,Q,
20100625,SALM,200,1200,Q,
20100628,SALM,2100,2200,Q,
20100629,SALM,300,2650,Q,
20100630,SALM,1200,1600,Q,
20100701,SALM,1400,1700,Q,
20100702,SALM,700,1112,Q,
20100707,SALM,400,800,Q,
20100708,SALM,1409,10189,Q,
20100709,SALM,650,892,Q,
20110804,SALM,1900,2325,,0.0
