,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LXPpD,7975,9795,Q,
20100105,LXPpD,1400,1400,Q,
20100106,LXPpD,250,2350,Q,
20100107,LXPpD,1100,3723,Q,
20100108,LXPpD,2600,4369,Q,
20100111,LXPpD,2800,3300,Q,
20100112,LXPpD,2900,4300,Q,
20100113,LXPpD,730,1564,Q,
20100114,LXPpD,2500,10650,Q,
20100115,LXPpD,2500,7030,Q,
20100119,LXPpD,1361,2585,Q,
20100120,LXPpD,14285,20350,Q,
20100121,LXPpD,6720,8274,Q,
20100122,LXPpD,1750,3350,Q,
20100125,LXPpD,900,2400,Q,
20100126,LXPpD,1650,3450,Q,
20100127,LXPpD,2950,4150,Q,
20100128,LXPpD,450,1180,Q,
20100129,LXPpD,494,594,Q,
20100201,LXPpD,770,1770,Q,
20100203,LXPpD,2200,3600,Q,
20100205,LXPpD,10540,12505,Q,
20100208,LXPpD,1300,2060,Q,
20100209,LXPpD,2600,6490,Q,
20100210,LXPpD,2500,3100,Q,
20100211,LXPpD,1000,1800,Q,
20100212,LXPpD,550,1350,Q,
20100216,LXPpD,2000,3544,Q,
20100217,LXPpD,4230,6230,Q,
20100218,LXPpD,1500,3150,Q,
20100219,LXPpD,4100,5350,Q,
20100222,LXPpD,1350,1550,Q,
20100223,LXPpD,2200,96980,Q,
20100224,LXPpD,800,1900,Q,
20100225,LXPpD,1820,1920,Q,
20100226,LXPpD,2400,2800,Q,
20100301,LXPpD,2000,2000,Q,
20100302,LXPpD,800,3660,Q,
20100303,LXPpD,3700,3800,Q,
20100304,LXPpD,400,1122,Q,
20100305,LXPpD,8700,35200,Q,
20100308,LXPpD,5500,6985,Q,
20100309,LXPpD,1300,2000,Q,
20100310,LXPpD,1210,4220,Q,
20100311,LXPpD,4400,7575,Q,
20100312,LXPpD,100,2259,Q,
20100315,LXPpD,200,1550,Q,
20100316,LXPpD,100,6700,Q,
20100317,LXPpD,1500,2900,Q,
20100319,LXPpD,100,2700,Q,
20100322,LXPpD,2000,5100,Q,
20100323,LXPpD,640,49586,Q,
20100324,LXPpD,100,1417,Q,
20100325,LXPpD,1500,3000,Q,
20100326,LXPpD,2100,4900,Q,
20100329,LXPpD,2002,3602,Q,
20100330,LXPpD,4800,6350,Q,
20100331,LXPpD,1500,4800,Q,
20100401,LXPpD,11200,13600,Q,
20100406,LXPpD,200,6030,Q,
20100409,LXPpD,800,2900,Q,
20100412,LXPpD,100,1715,Q,
20100413,LXPpD,2500,4700,Q,
20100414,LXPpD,1000,4500,Q,
20100421,LXPpD,800,1200,Q,
20100422,LXPpD,545,2360,Q,
20100423,LXPpD,100,500,Q,
20100426,LXPpD,900,2505,Q,
20100427,LXPpD,1690,2904,Q,
20100428,LXPpD,1340,9070,Q,
20100429,LXPpD,200,200,Q,
20100503,LXPpD,900,3700,Q,
20100504,LXPpD,3700,5300,Q,
20100510,LXPpD,850,2282,Q,
20100511,LXPpD,2400,4000,Q,
20100512,LXPpD,2304,3004,Q,
20100513,LXPpD,1000,1200,Q,
20100517,LXPpD,900,1400,Q,
20100518,LXPpD,830,2330,Q,
20100520,LXPpD,2705,4271,Q,
20100521,LXPpD,285,285,Q,
20100524,LXPpD,100,100,Q,
20100525,LXPpD,450,725,Q,
20100602,LXPpD,500,1300,Q,
20100603,LXPpD,150,150,Q,
20100604,LXPpD,600,1616,Q,
20100607,LXPpD,1470,4850,Q,
20100608,LXPpD,100,1600,Q,
20100609,LXPpD,430,2330,Q,
20100610,LXPpD,900,1000,Q,
20100611,LXPpD,200,2925,Q,
20100615,LXPpD,1900,3550,Q,
20100616,LXPpD,1110,1860,Q,
20100617,LXPpD,100,1700,Q,
20100618,LXPpD,800,800,Q,
20100621,LXPpD,450,1052,Q,
20100622,LXPpD,900,1950,Q,
20100623,LXPpD,756,25456,Q,
20100624,LXPpD,800,6602,Q,
20100625,LXPpD,500,1700,Q,
20100628,LXPpD,800,1865,Q,
20100629,LXPpD,275,1315,Q,
20100701,LXPpD,1100,1800,Q,
20100702,LXPpD,3476,3626,Q,
20100706,LXPpD,1780,7360,Q,
20100708,LXPpD,800,1800,Q,
20100709,LXPpD,200,1720,Q,
