,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VGK,126943,361226,Q,
20100105,VGK,70973,163742,Q,
20100106,VGK,45674,128118,Q,
20100107,VGK,206814,499853,Q,
20100108,VGK,68472,144643,Q,
20100111,VGK,131295,224593,Q,
20100112,VGK,695352,778797,Q,
20100113,VGK,74701,119516,Q,
20100114,VGK,81152,134311,Q,
20100115,VGK,87023,214897,Q,
20100119,VGK,100348,152724,Q,
20100120,VGK,102874,170602,Q,
20100121,VGK,110175,211324,Q,
20100122,VGK,50090,238616,Q,
20100125,VGK,22048,1028157,Q,
20100126,VGK,32766,120925,Q,
20100127,VGK,82430,177802,Q,
20100128,VGK,51350,212978,Q,
20100129,VGK,61716,210871,Q,
20100201,VGK,42535,127590,Q,
20100202,VGK,49130,143663,Q,
20100203,VGK,63846,191454,Q,
20100204,VGK,242536,463765,Q,
20100205,VGK,365292,596808,Q,
20100208,VGK,47057,180832,Q,
20100209,VGK,83430,204349,Q,
20100210,VGK,77852,145269,Q,
20100211,VGK,43968,125242,Q,
20100212,VGK,278864,422257,Q,
20100216,VGK,78241,170108,Q,
20100217,VGK,71767,128434,Q,
20100218,VGK,102417,170799,Q,
20100219,VGK,28207,149480,Q,
20100222,VGK,45761,139511,Q,
20100223,VGK,53373,481004,Q,
20100224,VGK,91465,214290,Q,
20100225,VGK,93300,253300,Q,
20100226,VGK,51827,159638,Q,
20100301,VGK,188953,274626,Q,
20100302,VGK,81456,144272,Q,
20100303,VGK,62973,137481,Q,
20100304,VGK,48104,107031,Q,
20100305,VGK,44886,252940,Q,
20100308,VGK,79356,195760,Q,
20100309,VGK,71765,128256,Q,
20100310,VGK,57196,131176,Q,
20100311,VGK,61124,194588,Q,
20100312,VGK,39317,100472,Q,
20100315,VGK,60291,178376,Q,
20100316,VGK,80696,165305,Q,
20100317,VGK,56221,110073,Q,
20100318,VGK,51362,125943,Q,
20100319,VGK,32604,109213,Q,
20100322,VGK,70542,196990,Q,
20100323,VGK,65237,176506,Q,
20100324,VGK,53206,120000,Q,
20100325,VGK,67092,163753,Q,
20100326,VGK,50018,117769,Q,
20100329,VGK,66789,125239,Q,
20100330,VGK,51732,99199,Q,
20100331,VGK,70950,135922,Q,
20100401,VGK,111943,215259,Q,
20100405,VGK,51774,112031,Q,
20100406,VGK,129262,222744,Q,
20100407,VGK,73708,186824,Q,
20100408,VGK,23616,125800,Q,
20100409,VGK,20480,100696,Q,
20100412,VGK,36363,126213,Q,
20100413,VGK,46947,94286,Q,
20100414,VGK,119895,176413,Q,
20100415,VGK,49892,83249,Q,
20100416,VGK,81957,147303,Q,
20100419,VGK,83765,174573,Q,
20100420,VGK,132786,197933,Q,
20100421,VGK,111001,177716,Q,
20100422,VGK,108257,234556,Q,
20100423,VGK,50542,153916,Q,
20100426,VGK,73497,167361,Q,
20100427,VGK,97882,303489,Q,
20100428,VGK,65289,216871,Q,
20100429,VGK,75468,362393,Q,
20100430,VGK,60890,250218,Q,
20100503,VGK,44799,656700,Q,
20100504,VGK,241202,611394,Q,
20100510,VGK,199288,583710,Q,
20100511,VGK,128325,279487,Q,
20100512,VGK,114103,266592,Q,
20100513,VGK,116315,282634,Q,
20100517,VGK,99452,345490,Q,
20100518,VGK,130561,279560,Q,
20100519,VGK,212058,398828,Q,
20100520,VGK,234889,670069,Q,
20100521,VGK,344593,569486,Q,
20100524,VGK,84160,246283,Q,
20100525,VGK,163429,393841,Q,
20100526,VGK,639798,790501,Q,
20100527,VGK,117653,259890,Q,
20100528,VGK,107071,439714,Q,
20100601,VGK,52391,209925,Q,
20100602,VGK,105843,586475,Q,
20100603,VGK,251739,304264,Q,
20100604,VGK,211641,1975444,Q,
20100607,VGK,107572,200470,Q,
20100608,VGK,66029,193688,Q,
20100609,VGK,61866,153569,Q,
20100610,VGK,75047,168011,Q,
20100611,VGK,149516,344000,Q,
20100614,VGK,108850,242040,Q,
20100615,VGK,54106,371877,Q,
20100616,VGK,97397,392455,Q,
20100617,VGK,98946,593788,Q,
20100618,VGK,36254,110705,Q,
20100621,VGK,78558,195882,Q,
20100622,VGK,51809,123578,Q,
20100623,VGK,68660,121478,Q,
20100624,VGK,83524,143873,Q,
20100625,VGK,59078,147770,Q,
20100628,VGK,44356,142724,Q,
20100629,VGK,592492,684793,Q,
20100630,VGK,91284,220850,Q,
20100701,VGK,121296,261561,Q,
20100702,VGK,49205,123391,Q,
20100706,VGK,57856,173940,Q,
20100707,VGK,74971,194426,Q,
20100708,VGK,48548,102883,Q,
20100709,VGK,43555,81329,Q,
20110804,VGK,351784,642583,,400.0
