,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TWGP,22163,60352,Q,
20100105,TWGP,21860,141998,Q,
20100106,TWGP,26460,215763,Q,
20100107,TWGP,35626,119572,Q,
20100108,TWGP,15688,121356,Q,
20100111,TWGP,8805,64757,Q,
20100112,TWGP,18756,128279,Q,
20100113,TWGP,14540,186386,Q,
20100114,TWGP,89092,470310,Q,
20100115,TWGP,10619,128784,Q,
20100119,TWGP,51189,166463,Q,
20100120,TWGP,15357,91974,Q,
20100121,TWGP,26601,161049,Q,
20100122,TWGP,25761,61816,Q,
20100125,TWGP,22304,75945,Q,
20100126,TWGP,26907,94809,Q,
20100127,TWGP,24120,68226,Q,
20100128,TWGP,38508,110986,Q,
20100129,TWGP,44436,88389,Q,
20100201,TWGP,27508,97853,Q,
20100202,TWGP,24311,77396,Q,
20100203,TWGP,19674,62684,Q,
20100204,TWGP,27796,67001,Q,
20100205,TWGP,27449,57911,Q,
20100208,TWGP,20112,35318,Q,
20100209,TWGP,36801,182246,Q,
20100210,TWGP,19831,59309,Q,
20100211,TWGP,11346,41341,Q,
20100212,TWGP,7866,24705,Q,
20100216,TWGP,27763,61487,Q,
20100217,TWGP,16364,29428,Q,
20100218,TWGP,28724,69596,Q,
20100219,TWGP,20657,51194,Q,
20100222,TWGP,11592,41015,Q,
20100223,TWGP,15775,52276,Q,
20100224,TWGP,9685,48801,Q,
20100225,TWGP,29177,66309,Q,
20100226,TWGP,70876,117382,Q,
20100301,TWGP,170332,463811,Q,
20100302,TWGP,93426,378654,Q,
20100303,TWGP,85822,140830,Q,
20100304,TWGP,27511,112034,Q,
20100305,TWGP,15340,80462,Q,
20100308,TWGP,15634,63567,Q,
20100309,TWGP,41350,106400,Q,
20100310,TWGP,15870,79866,Q,
20100311,TWGP,36453,95497,Q,
20100312,TWGP,41036,98908,Q,
20100315,TWGP,58080,113179,Q,
20100316,TWGP,29804,97917,Q,
20100317,TWGP,23820,117576,Q,
20100318,TWGP,28551,69131,Q,
20100319,TWGP,36076,119772,Q,
20100322,TWGP,39332,211026,Q,
20100323,TWGP,29212,86819,Q,
20100324,TWGP,13100,107664,Q,
20100325,TWGP,28752,152119,Q,
20100326,TWGP,63260,161094,Q,
20100329,TWGP,33143,397743,Q,
20100330,TWGP,23559,362714,Q,
20100331,TWGP,47419,102226,Q,
20100401,TWGP,34241,94133,Q,
20100405,TWGP,16959,39082,Q,
20100406,TWGP,20369,45683,Q,
20100407,TWGP,25787,90491,Q,
20100408,TWGP,18628,39917,Q,
20100409,TWGP,48882,73219,Q,
20100412,TWGP,19361,37291,Q,
20100413,TWGP,14839,146434,Q,
20100414,TWGP,36542,142167,Q,
20100415,TWGP,72054,239349,Q,
20100416,TWGP,18766,91202,Q,
20100419,TWGP,29428,99516,Q,
20100420,TWGP,22691,41731,Q,
20100421,TWGP,64620,135145,Q,
20100422,TWGP,27421,90542,Q,
20100423,TWGP,20666,59677,Q,
20100426,TWGP,13299,37585,Q,
20100427,TWGP,18895,42427,Q,
20100428,TWGP,19912,44573,Q,
20100429,TWGP,10730,30388,Q,
20100430,TWGP,20107,56021,Q,
20100503,TWGP,16131,87146,Q,
20100504,TWGP,45184,82374,Q,
20100510,TWGP,64851,463089,Q,
20100511,TWGP,35337,351848,Q,
20100512,TWGP,7888,44483,Q,
20100513,TWGP,34921,113296,Q,
20100517,TWGP,34892,82880,Q,
20100518,TWGP,41652,129731,Q,
20100519,TWGP,38432,101806,Q,
20100520,TWGP,50950,247323,Q,
20100521,TWGP,50574,347274,Q,
20100524,TWGP,77445,184858,Q,
20100525,TWGP,50814,316478,Q,
20100526,TWGP,24299,149946,Q,
20100527,TWGP,27424,64607,Q,
20100528,TWGP,14320,63330,Q,
20100601,TWGP,32621,65450,Q,
20100602,TWGP,27952,70381,Q,
20100603,TWGP,18224,55366,Q,
20100604,TWGP,16089,55749,Q,
20100607,TWGP,19738,60601,Q,
20100608,TWGP,27085,48688,Q,
20100609,TWGP,21949,103604,Q,
20100610,TWGP,54535,105531,Q,
20100611,TWGP,136173,165348,Q,
20100614,TWGP,19246,86825,Q,
20100615,TWGP,27603,106906,Q,
20100616,TWGP,17387,83201,Q,
20100617,TWGP,21801,91723,Q,
20100618,TWGP,15885,55143,Q,
20100621,TWGP,10511,28411,Q,
20100622,TWGP,8437,35160,Q,
20100623,TWGP,6600,14650,Q,
20100624,TWGP,26221,35570,Q,
20100625,TWGP,43466,61395,Q,
20100628,TWGP,20236,36271,Q,
20100629,TWGP,27682,52816,Q,
20100630,TWGP,40317,72082,Q,
20100701,TWGP,38763,94014,Q,
20100702,TWGP,9561,47807,Q,
20100706,TWGP,7296,21729,Q,
20100707,TWGP,13442,48403,Q,
20100708,TWGP,5192,14718,Q,
20100709,TWGP,3477,9017,Q,
20110804,TWGP,67351,120876,,0.0
