,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TXRH,96503,503847,Q,
20100105,TXRH,116443,293744,Q,
20100106,TXRH,220130,382671,Q,
20100107,TXRH,57220,184955,Q,
20100108,TXRH,156581,266558,Q,
20100111,TXRH,314161,408146,Q,
20100112,TXRH,594464,999819,Q,
20100113,TXRH,54386,227704,Q,
20100114,TXRH,231591,462105,Q,
20100115,TXRH,35012,94455,Q,
20100119,TXRH,89818,152433,Q,
20100120,TXRH,240914,322643,Q,
20100121,TXRH,147045,331485,Q,
20100122,TXRH,132278,308347,Q,
20100125,TXRH,186608,558117,Q,
20100126,TXRH,135819,372613,Q,
20100127,TXRH,101628,256482,Q,
20100128,TXRH,245885,354208,Q,
20100129,TXRH,120934,185517,Q,
20100201,TXRH,164267,335328,Q,
20100202,TXRH,163371,299985,Q,
20100203,TXRH,59787,143930,Q,
20100204,TXRH,104766,157254,Q,
20100205,TXRH,236373,393135,Q,
20100208,TXRH,56924,134711,Q,
20100209,TXRH,326643,456203,Q,
20100210,TXRH,50087,109708,Q,
20100211,TXRH,46098,128674,Q,
20100212,TXRH,71100,142196,Q,
20100216,TXRH,147879,241031,Q,
20100217,TXRH,120990,232713,Q,
20100218,TXRH,60253,78753,Q,
20100219,TXRH,217100,310839,Q,
20100222,TXRH,350673,550299,Q,
20100223,TXRH,424592,906150,Q,
20100224,TXRH,216552,410613,Q,
20100225,TXRH,85729,191019,Q,
20100226,TXRH,92630,303446,Q,
20100301,TXRH,141391,301060,Q,
20100302,TXRH,95566,274191,Q,
20100303,TXRH,225152,562620,Q,
20100304,TXRH,65130,226802,Q,
20100305,TXRH,176164,381601,Q,
20100308,TXRH,98707,369880,Q,
20100309,TXRH,91146,261050,Q,
20100310,TXRH,104305,295839,Q,
20100311,TXRH,82429,288499,Q,
20100312,TXRH,85634,198641,Q,
20100315,TXRH,92798,249743,Q,
20100316,TXRH,106003,220067,Q,
20100317,TXRH,16500,86449,Q,
20100318,TXRH,25868,164659,Q,
20100319,TXRH,174330,494300,Q,
20100322,TXRH,67360,305897,Q,
20100323,TXRH,35481,143789,Q,
20100324,TXRH,80831,328154,Q,
20100325,TXRH,133774,313045,Q,
20100326,TXRH,39753,138274,Q,
20100329,TXRH,41031,94749,Q,
20100330,TXRH,23473,93257,Q,
20100331,TXRH,57382,179445,Q,
20100401,TXRH,95787,151095,Q,
20100405,TXRH,118007,314088,Q,
20100406,TXRH,22869,115215,Q,
20100407,TXRH,147354,490098,Q,
20100408,TXRH,320285,599163,Q,
20100409,TXRH,115972,273080,Q,
20100412,TXRH,95008,201539,Q,
20100413,TXRH,79633,150627,Q,
20100414,TXRH,54637,226011,Q,
20100415,TXRH,102320,209532,Q,
20100416,TXRH,76430,175001,Q,
20100419,TXRH,100360,187935,Q,
20100420,TXRH,91515,169979,Q,
20100421,TXRH,153708,257843,Q,
20100422,TXRH,170272,358929,Q,
20100423,TXRH,68861,152576,Q,
20100426,TXRH,115284,233500,Q,
20100427,TXRH,116691,255913,Q,
20100428,TXRH,229891,906933,Q,
20100429,TXRH,172649,416312,Q,
20100430,TXRH,142161,269292,Q,
20100503,TXRH,356718,609980,Q,
20100504,TXRH,325502,477260,Q,
20100510,TXRH,211073,297645,Q,
20100511,TXRH,162005,284934,Q,
20100512,TXRH,210169,315273,Q,
20100513,TXRH,190301,304368,Q,
20100517,TXRH,87243,132401,Q,
20100518,TXRH,103066,156151,Q,
20100519,TXRH,87359,126502,Q,
20100520,TXRH,186628,274846,Q,
20100521,TXRH,144674,357467,Q,
20100524,TXRH,82346,129210,Q,
20100525,TXRH,173762,325409,Q,
20100526,TXRH,234668,323263,Q,
20100527,TXRH,186564,256564,Q,
20100528,TXRH,133879,214314,Q,
20100601,TXRH,156441,324636,Q,
20100602,TXRH,130246,205043,Q,
20100603,TXRH,185546,346372,Q,
20100604,TXRH,120823,174685,Q,
20100607,TXRH,125875,194258,Q,
20100608,TXRH,64184,132127,Q,
20100609,TXRH,48763,225257,Q,
20100610,TXRH,25685,164341,Q,
20100611,TXRH,39790,114418,Q,
20100614,TXRH,18349,89551,Q,
20100615,TXRH,24848,71772,Q,
20100616,TXRH,55699,113484,Q,
20100617,TXRH,59582,139573,Q,
20100618,TXRH,56766,190793,Q,
20100621,TXRH,55199,124948,Q,
20100622,TXRH,56994,124681,Q,
20100623,TXRH,21730,93479,Q,
20100624,TXRH,222071,351216,Q,
20100625,TXRH,265495,371080,Q,
20100628,TXRH,143045,253291,Q,
20100629,TXRH,94083,222572,Q,
20100630,TXRH,40556,129948,Q,
20100701,TXRH,149100,270321,Q,
20100702,TXRH,59350,143082,Q,
20100706,TXRH,91911,359415,Q,
20100707,TXRH,80598,213537,Q,
20100708,TXRH,39358,122956,Q,
20100709,TXRH,16839,31711,Q,
20110804,TXRH,151517,260793,,0.0
