,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KITD,11400,16703,Q,
20100105,KITD,1200,4520,Q,
20100106,KITD,6119,7807,Q,
20100107,KITD,9900,14671,Q,
20100108,KITD,13100,22200,Q,
20100111,KITD,4700,10826,Q,
20100112,KITD,4150,4850,Q,
20100113,KITD,3435,5635,Q,
20100114,KITD,4000,5786,Q,
20100115,KITD,8452,11052,Q,
20100119,KITD,20833,33245,Q,
20100120,KITD,5800,10475,Q,
20100121,KITD,78847,217351,Q,
20100122,KITD,29500,159882,Q,
20100125,KITD,28200,58487,Q,
20100126,KITD,14300,67324,Q,
20100127,KITD,16735,38235,Q,
20100128,KITD,22500,44200,Q,
20100129,KITD,23737,94181,Q,
20100201,KITD,17225,114668,Q,
20100202,KITD,14000,33056,Q,
20100203,KITD,10900,60394,Q,
20100204,KITD,6900,16550,Q,
20100205,KITD,12100,41104,Q,
20100208,KITD,4400,6794,Q,
20100209,KITD,8450,18583,Q,
20100210,KITD,13580,18780,Q,
20100211,KITD,8550,13150,Q,
20100212,KITD,2000,3600,Q,
20100216,KITD,1300,4340,Q,
20100217,KITD,13400,16429,Q,
20100218,KITD,4810,11310,Q,
20100219,KITD,2100,31380,Q,
20100222,KITD,400,840,Q,
20100223,KITD,7280,9980,Q,
20100224,KITD,1400,2100,Q,
20100225,KITD,7924,10524,Q,
20100226,KITD,22827,30256,Q,
20100301,KITD,21904,34954,Q,
20100302,KITD,4299,7514,Q,
20100303,KITD,4100,53598,Q,
20100304,KITD,18454,114626,Q,
20100305,KITD,8569,17446,Q,
20100308,KITD,12700,17346,Q,
20100309,KITD,19070,22870,Q,
20100310,KITD,5600,22258,Q,
20100311,KITD,19180,40266,Q,
20100312,KITD,4200,13200,Q,
20100315,KITD,32627,75849,Q,
20100316,KITD,36058,111390,Q,
20100317,KITD,13438,62658,Q,
20100318,KITD,7823,29613,Q,
20100319,KITD,91246,136896,Q,
20100322,KITD,12300,27027,Q,
20100323,KITD,6142,11942,Q,
20100324,KITD,34028,92701,Q,
20100325,KITD,42437,101141,Q,
20100326,KITD,58058,112408,Q,
20100329,KITD,31147,57149,Q,
20100330,KITD,33285,69314,Q,
20100331,KITD,27709,55133,Q,
20100401,KITD,17927,53898,Q,
20100405,KITD,13836,29136,Q,
20100406,KITD,10196,34442,Q,
20100407,KITD,21200,34959,Q,
20100408,KITD,5549,12207,Q,
20100409,KITD,24561,54001,Q,
20100412,KITD,35210,65460,Q,
20100413,KITD,11200,24439,Q,
20100414,KITD,12264,25469,Q,
20100415,KITD,14022,32971,Q,
20100416,KITD,13547,53910,Q,
20100419,KITD,10710,22153,Q,
20100420,KITD,17746,53596,Q,
20100421,KITD,14650,21200,Q,
20100422,KITD,52473,220695,Q,
20100423,KITD,14808,70230,Q,
20100426,KITD,7260,47361,Q,
20100427,KITD,113794,140032,Q,
20100428,KITD,16641,35191,Q,
20100429,KITD,56118,120902,Q,
20100430,KITD,4550,8550,Q,
20100503,KITD,17060,24710,Q,
20100504,KITD,26556,65063,Q,
20100510,KITD,35501,155226,Q,
20100511,KITD,8587,83925,Q,
20100512,KITD,75033,200615,Q,
20100513,KITD,39190,120377,Q,
20100517,KITD,70820,186534,Q,
20100518,KITD,74393,158308,Q,
20100519,KITD,98540,364468,Q,
20100520,KITD,65860,331822,Q,
20100521,KITD,34188,55146,Q,
20100524,KITD,23082,65568,Q,
20100525,KITD,43288,97810,Q,
20100526,KITD,28824,84658,Q,
20100527,KITD,26398,35598,Q,
20100528,KITD,25465,40772,Q,
20100601,KITD,16364,63276,Q,
20100602,KITD,44655,75443,Q,
20100603,KITD,69690,106083,Q,
20100604,KITD,17739,44165,Q,
20100607,KITD,16916,85620,Q,
20100608,KITD,36750,337137,Q,
20100609,KITD,63631,150486,Q,
20100610,KITD,83637,210935,Q,
20100611,KITD,23954,93404,Q,
20100614,KITD,60735,92173,Q,
20100615,KITD,30873,77195,Q,
20100616,KITD,11605,48433,Q,
20100617,KITD,31133,96966,Q,
20100618,KITD,28840,58240,Q,
20100621,KITD,44582,134231,Q,
20100622,KITD,23878,67830,Q,
20100623,KITD,41607,97969,Q,
20100624,KITD,16977,60443,Q,
20100625,KITD,65115,193696,Q,
20100628,KITD,55848,137082,Q,
20100629,KITD,83246,144138,Q,
20100630,KITD,32157,85517,Q,
20100701,KITD,42022,101086,Q,
20100702,KITD,28893,44905,Q,
20100706,KITD,29172,83893,Q,
20100707,KITD,64547,140811,Q,
20100708,KITD,23261,52207,Q,
20100709,KITD,13666,32066,Q,
20110804,KITD,59076,106276,,500.0
