,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MEOH,28463,78279,Q,
20100105,MEOH,8436,48785,Q,
20100106,MEOH,24220,66450,Q,
20100107,MEOH,12332,27336,Q,
20100108,MEOH,7082,27299,Q,
20100111,MEOH,58664,200680,Q,
20100112,MEOH,21954,46715,Q,
20100113,MEOH,31165,93836,Q,
20100114,MEOH,132525,181586,Q,
20100115,MEOH,28354,102802,Q,
20100119,MEOH,139385,288984,Q,
20100120,MEOH,79762,195764,Q,
20100121,MEOH,20099,123674,Q,
20100122,MEOH,14707,68893,Q,
20100125,MEOH,16980,66103,Q,
20100126,MEOH,39248,65293,Q,
20100127,MEOH,22233,60235,Q,
20100128,MEOH,49302,130653,Q,
20100129,MEOH,47509,150582,Q,
20100201,MEOH,67364,138536,Q,
20100202,MEOH,35425,70832,Q,
20100203,MEOH,30100,75303,Q,
20100204,MEOH,55197,160526,Q,
20100205,MEOH,33100,126172,Q,
20100208,MEOH,14059,88496,Q,
20100209,MEOH,11550,55240,Q,
20100210,MEOH,17072,62728,Q,
20100211,MEOH,7314,104030,Q,
20100212,MEOH,22908,62474,Q,
20100216,MEOH,9389,67164,Q,
20100217,MEOH,10590,37713,Q,
20100218,MEOH,14050,38762,Q,
20100219,MEOH,7460,22885,Q,
20100222,MEOH,5694,34830,Q,
20100223,MEOH,12059,42554,Q,
20100224,MEOH,42167,85129,Q,
20100225,MEOH,97278,188478,Q,
20100226,MEOH,9000,20663,Q,
20100301,MEOH,19728,49267,Q,
20100302,MEOH,23966,42567,Q,
20100303,MEOH,15293,32553,Q,
20100304,MEOH,9100,25088,Q,
20100305,MEOH,8305,21893,Q,
20100308,MEOH,8500,22574,Q,
20100309,MEOH,29377,79246,Q,
20100310,MEOH,23270,96774,Q,
20100311,MEOH,19860,42091,Q,
20100312,MEOH,33894,83870,Q,
20100315,MEOH,20350,40920,Q,
20100316,MEOH,17490,50485,Q,
20100317,MEOH,16372,35843,Q,
20100318,MEOH,15400,30595,Q,
20100319,MEOH,21900,54786,Q,
20100322,MEOH,17474,46873,Q,
20100323,MEOH,65439,249997,Q,
20100324,MEOH,111790,149695,Q,
20100325,MEOH,23974,63244,Q,
20100326,MEOH,6749,33997,Q,
20100329,MEOH,37500,73799,Q,
20100330,MEOH,15444,135237,Q,
20100331,MEOH,20558,117736,Q,
20100401,MEOH,59500,118958,Q,
20100405,MEOH,19614,44456,Q,
20100406,MEOH,14800,55552,Q,
20100407,MEOH,18163,149125,Q,
20100408,MEOH,18382,114626,Q,
20100409,MEOH,6455,19079,Q,
20100412,MEOH,63536,178445,Q,
20100413,MEOH,40918,172777,Q,
20100414,MEOH,134062,383248,Q,
20100415,MEOH,27603,187248,Q,
20100416,MEOH,63281,159753,Q,
20100419,MEOH,11970,47582,Q,
20100420,MEOH,11800,36406,Q,
20100421,MEOH,11593,122344,Q,
20100422,MEOH,18950,54504,Q,
20100423,MEOH,8720,32209,Q,
20100426,MEOH,17433,43568,Q,
20100427,MEOH,89878,134444,Q,
20100428,MEOH,62896,119875,Q,
20100429,MEOH,48504,224492,Q,
20100430,MEOH,121171,189482,Q,
20100503,MEOH,46931,104275,Q,
20100504,MEOH,45295,115438,Q,
20100510,MEOH,36602,106517,Q,
20100511,MEOH,55461,126769,Q,
20100512,MEOH,25552,92068,Q,
20100513,MEOH,44990,149577,Q,
20100517,MEOH,42346,78324,Q,
20100518,MEOH,26100,58890,Q,
20100519,MEOH,19550,94706,Q,
20100520,MEOH,183308,242423,Q,
20100521,MEOH,49243,113864,Q,
20100524,MEOH,25709,52949,Q,
20100525,MEOH,31650,132999,Q,
20100526,MEOH,15345,71009,Q,
20100527,MEOH,41328,106531,Q,
20100528,MEOH,24512,45269,Q,
20100601,MEOH,112448,263456,Q,
20100602,MEOH,16481,50073,Q,
20100603,MEOH,35462,113118,Q,
20100604,MEOH,50203,79230,Q,
20100607,MEOH,31884,67724,Q,
20100608,MEOH,16210,40260,Q,
20100609,MEOH,9215,28582,Q,
20100610,MEOH,31389,63957,Q,
20100611,MEOH,15321,38321,Q,
20100614,MEOH,27168,56726,Q,
20100615,MEOH,20140,55937,Q,
20100616,MEOH,19275,39347,Q,
20100617,MEOH,22700,66049,Q,
20100618,MEOH,10839,17674,Q,
20100621,MEOH,19161,35103,Q,
20100622,MEOH,14415,23536,Q,
20100623,MEOH,26510,48510,Q,
20100624,MEOH,13030,41588,Q,
20100625,MEOH,11278,35232,Q,
20100628,MEOH,7030,42079,Q,
20100629,MEOH,24344,91328,Q,
20100630,MEOH,31015,88212,Q,
20100701,MEOH,18596,38434,Q,
20100702,MEOH,13448,25066,Q,
20100706,MEOH,33990,69970,Q,
20100707,MEOH,13150,28119,Q,
20100708,MEOH,15200,37961,Q,
20100709,MEOH,39006,65952,Q,
20110804,MEOH,20805,54450,,0.0
