,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PGX,181383,300163,Q,
20100105,PGX,187936,276808,Q,
20100106,PGX,128531,279793,Q,
20100107,PGX,167294,295292,Q,
20100108,PGX,134953,266649,Q,
20100111,PGX,196870,296526,Q,
20100112,PGX,126895,232504,Q,
20100113,PGX,147182,260166,Q,
20100114,PGX,218508,366731,Q,
20100115,PGX,189068,259448,Q,
20100119,PGX,187168,348332,Q,
20100120,PGX,146875,294428,Q,
20100121,PGX,156873,293028,Q,
20100122,PGX,178261,331067,Q,
20100125,PGX,152177,254373,Q,
20100126,PGX,141617,268740,Q,
20100127,PGX,101151,216253,Q,
20100128,PGX,133113,258399,Q,
20100129,PGX,118272,246178,Q,
20100201,PGX,165136,307734,Q,
20100202,PGX,237063,358925,Q,
20100203,PGX,184866,258798,Q,
20100204,PGX,152061,237173,Q,
20100205,PGX,163433,340445,Q,
20100208,PGX,135711,223298,Q,
20100209,PGX,191541,336961,Q,
20100210,PGX,120448,204887,Q,
20100211,PGX,247756,343129,Q,
20100212,PGX,141928,191385,Q,
20100216,PGX,179873,291438,Q,
20100217,PGX,168181,370578,Q,
20100218,PGX,137302,254438,Q,
20100219,PGX,184664,255263,Q,
20100222,PGX,178090,318808,Q,
20100223,PGX,164272,314417,Q,
20100224,PGX,181675,286884,Q,
20100225,PGX,181766,294223,Q,
20100226,PGX,166224,266615,Q,
20100301,PGX,179383,280222,Q,
20100302,PGX,527164,615611,Q,
20100303,PGX,168708,285743,Q,
20100304,PGX,197888,313796,Q,
20100305,PGX,923530,1022111,Q,
20100308,PGX,288423,374828,Q,
20100309,PGX,242200,322067,Q,
20100310,PGX,190668,277869,Q,
20100311,PGX,164275,277580,Q,
20100312,PGX,222917,340170,Q,
20100315,PGX,156938,227661,Q,
20100316,PGX,238740,346327,Q,
20100317,PGX,209449,360976,Q,
20100318,PGX,220987,330459,Q,
20100319,PGX,240502,339274,Q,
20100322,PGX,172315,286400,Q,
20100323,PGX,228521,353263,Q,
20100324,PGX,178675,279102,Q,
20100325,PGX,210020,307954,Q,
20100326,PGX,230875,333532,Q,
20100329,PGX,186778,270183,Q,
20100330,PGX,165014,267870,Q,
20100331,PGX,189292,283550,Q,
20100401,PGX,177624,415438,Q,
20100405,PGX,158411,287042,Q,
20100406,PGX,170920,318732,Q,
20100407,PGX,187672,316518,Q,
20100408,PGX,191198,297624,Q,
20100409,PGX,137177,242532,Q,
20100412,PGX,154043,248908,Q,
20100413,PGX,295325,384680,Q,
20100414,PGX,194036,395060,Q,
20100415,PGX,177126,310532,Q,
20100416,PGX,176033,280763,Q,
20100419,PGX,162746,233859,Q,
20100420,PGX,210008,300056,Q,
20100421,PGX,196794,300030,Q,
20100422,PGX,133642,233294,Q,
20100423,PGX,188787,264560,Q,
20100426,PGX,157648,347796,Q,
20100427,PGX,135171,232319,Q,
20100428,PGX,112640,200219,Q,
20100429,PGX,286524,720064,Q,
20100430,PGX,188380,251069,Q,
20100503,PGX,133873,216713,Q,
20100504,PGX,135058,219328,Q,
20100510,PGX,92901,333899,Q,
20100511,PGX,100571,234501,Q,
20100512,PGX,168416,294974,Q,
20100513,PGX,188022,279138,Q,
20100517,PGX,149251,365401,Q,
20100518,PGX,148725,209757,Q,
20100519,PGX,190029,322049,Q,
20100520,PGX,151183,554877,Q,
20100521,PGX,123700,431727,Q,
20100524,PGX,62204,212715,Q,
20100525,PGX,70382,299825,Q,
20100526,PGX,114925,201587,Q,
20100527,PGX,98930,196111,Q,
20100528,PGX,100780,185583,Q,
20100601,PGX,88571,208536,Q,
20100602,PGX,193058,244057,Q,
20100603,PGX,155906,236505,Q,
20100604,PGX,84854,135008,Q,
20100607,PGX,151058,216179,Q,
20100608,PGX,90795,160982,Q,
20100609,PGX,93842,142270,Q,
20100610,PGX,104925,161388,Q,
20100611,PGX,124229,174354,Q,
20100614,PGX,153322,249252,Q,
20100615,PGX,257929,319967,Q,
20100616,PGX,111074,181492,Q,
20100617,PGX,127920,211257,Q,
20100618,PGX,126460,196678,Q,
20100621,PGX,191187,305635,Q,
20100622,PGX,112881,178860,Q,
20100623,PGX,123244,216644,Q,
20100624,PGX,141759,258985,Q,
20100625,PGX,135637,209547,Q,
20100628,PGX,131990,222888,Q,
20100629,PGX,120188,231686,Q,
20100630,PGX,148644,294262,Q,
20100701,PGX,91081,194111,Q,
20100702,PGX,120902,175219,Q,
20100706,PGX,182452,288735,Q,
20100707,PGX,467729,565211,Q,
20100708,PGX,629514,758868,Q,
20100709,PGX,222264,322885,Q,
20110804,PGX,82097,331654,,600.0
