,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,GTA,5000,6480,Q,
20100107,GTA,1400,4200,Q,
20100113,GTA,200,5150,Q,
20100119,GTA,3300,5544,Q,
20100120,GTA,2000,7600,Q,
20100121,GTA,3300,5800,Q,
20100122,GTA,2500,12900,Q,
20100125,GTA,115,415,Q,
20100201,GTA,1000,6400,Q,
20100202,GTA,5225,10225,Q,
20100204,GTA,1900,1900,Q,
20100209,GTA,488,488,Q,
20100216,GTA,3500,11160,Q,
20100217,GTA,3000,3000,Q,
20100222,GTA,100,6250,Q,
20100223,GTA,3100,7400,Q,
20100225,GTA,5490,6152,Q,
20100226,GTA,1000,7700,Q,
20100302,GTA,19250,36250,Q,
20100303,GTA,833,1233,Q,
20100308,GTA,5748,19942,Q,
20100309,GTA,590,1503,Q,
