,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MBRG,900,2420,Q,
20100105,MBRG,300,400,Q,
20100106,MBRG,700,1150,Q,
20100107,MBRG,2650,3050,Q,
20100108,MBRG,1600,1600,Q,
20100111,MBRG,1280,1280,Q,
20100112,MBRG,300,400,Q,
20100114,MBRG,300,800,Q,
20100119,MBRG,600,800,Q,
20100122,MBRG,200,1500,Q,
20100125,MBRG,300,800,Q,
20100127,MBRG,300,300,Q,
20100128,MBRG,800,4602,Q,
20100129,MBRG,200,1000,Q,
20100204,MBRG,500,4700,Q,
20100205,MBRG,1166,1800,Q,
20100208,MBRG,350,750,Q,
20100209,MBRG,400,950,Q,
20100210,MBRG,400,1000,Q,
20100212,MBRG,100,200,Q,
20100217,MBRG,549,549,Q,
20100218,MBRG,960,1060,Q,
20100219,MBRG,1800,2066,Q,
20100222,MBRG,1000,4630,Q,
20100223,MBRG,400,400,Q,
20100224,MBRG,100,939,Q,
20100226,MBRG,1693,2786,Q,
20100301,MBRG,4339,7839,Q,
20100302,MBRG,1800,5900,Q,
20100303,MBRG,250,1050,Q,
20100304,MBRG,300,800,Q,
20100305,MBRG,2100,4900,Q,
20100308,MBRG,2956,10048,Q,
20100309,MBRG,2099,3018,Q,
20100310,MBRG,1100,3500,Q,
20100311,MBRG,1790,2440,Q,
20100312,MBRG,350,450,Q,
20100315,MBRG,100,1391,Q,
20100317,MBRG,3200,3800,Q,
20100318,MBRG,2932,6345,Q,
20100319,MBRG,600,3675,Q,
20100322,MBRG,1500,4704,Q,
20100323,MBRG,3600,14001,Q,
20100325,MBRG,2000,3000,Q,
20100326,MBRG,425,750,Q,
20100329,MBRG,10137,25527,Q,
20100330,MBRG,700,2901,Q,
20100331,MBRG,1719,3599,Q,
20100401,MBRG,4052,8647,Q,
20100405,MBRG,3550,6725,Q,
20100406,MBRG,900,2300,Q,
20100407,MBRG,1100,1800,Q,
20100408,MBRG,2200,5875,Q,
20100409,MBRG,1625,2857,Q,
20100412,MBRG,3635,5335,Q,
20100413,MBRG,2880,8040,Q,
20100414,MBRG,2462,5031,Q,
20100415,MBRG,8720,17248,Q,
20100416,MBRG,1200,3650,Q,
20100419,MBRG,1820,3670,Q,
20100420,MBRG,1586,1786,Q,
20100421,MBRG,1000,4111,Q,
20100422,MBRG,4250,10550,Q,
20100423,MBRG,1983,3103,Q,
20100426,MBRG,3154,4554,Q,
20100427,MBRG,5841,12411,Q,
20100428,MBRG,1055,2955,Q,
20100429,MBRG,100,1400,Q,
20100430,MBRG,953,2913,Q,
20100503,MBRG,1000,4600,Q,
20100504,MBRG,2197,3917,Q,
20100510,MBRG,1500,3100,Q,
20100511,MBRG,3350,4950,Q,
20100512,MBRG,2671,5371,Q,
20100513,MBRG,1275,2491,Q,
20100517,MBRG,1212,7040,Q,
20100518,MBRG,400,7482,Q,
20100519,MBRG,9200,24755,Q,
20100520,MBRG,400,8336,Q,
20100521,MBRG,2000,7421,Q,
20100524,MBRG,1150,10240,Q,
20100525,MBRG,1000,9283,Q,
20100526,MBRG,265,3421,Q,
20100527,MBRG,1747,4794,Q,
20100528,MBRG,1100,2726,Q,
20100603,MBRG,900,4833,Q,
20100604,MBRG,200,500,Q,
20100608,MBRG,500,800,Q,
20100609,MBRG,100,300,Q,
20100611,MBRG,1200,3950,Q,
20100614,MBRG,1050,9604,Q,
20100615,MBRG,700,2971,Q,
20100616,MBRG,1100,2100,Q,
20100623,MBRG,900,1200,Q,
20100701,MBRG,300,3533,Q,
20100707,MBRG,500,2640,Q,
20100709,MBRG,124,848,Q,
20110804,MBRG,500,500,,0.0
