,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FWF,3125,28493,Q,
20100105,FWF,7637,27983,Q,
20100106,FWF,10727,37087,Q,
20100107,FWF,14044,23512,Q,
20100108,FWF,10635,21670,Q,
20100111,FWF,8309,21004,Q,
20100112,FWF,7074,27954,Q,
20100113,FWF,6961,14992,Q,
20100114,FWF,24828,46535,Q,
20100115,FWF,6453,28619,Q,
20100119,FWF,17696,44702,Q,
20100120,FWF,20080,47443,Q,
20100121,FWF,17762,44084,Q,
20100122,FWF,25502,50877,Q,
20100125,FWF,11467,23356,Q,
20100126,FWF,9607,40189,Q,
20100127,FWF,6450,27305,Q,
20100128,FWF,21116,61292,Q,
20100129,FWF,4519,20001,Q,
20100201,FWF,4859,26311,Q,
20100202,FWF,24947,56027,Q,
20100203,FWF,24117,32532,Q,
20100204,FWF,18892,33996,Q,
20100205,FWF,17464,33553,Q,
20100208,FWF,26747,45216,Q,
20100209,FWF,16424,45681,Q,
20100210,FWF,15525,30137,Q,
20100211,FWF,34332,50848,Q,
20100212,FWF,29843,47970,Q,
20100216,FWF,18545,48674,Q,
20100217,FWF,18916,32971,Q,
20100218,FWF,14503,73141,Q,
20100219,FWF,14290,55108,Q,
20100222,FWF,18294,57203,Q,
20100223,FWF,26178,66017,Q,
20100224,FWF,11724,49769,Q,
20100225,FWF,6850,47641,Q,
20100226,FWF,11720,41725,Q,
20100301,FWF,9735,46209,Q,
20100302,FWF,9329,33851,Q,
20100303,FWF,22505,54147,Q,
20100304,FWF,19314,42961,Q,
20100305,FWF,15845,38601,Q,
20100308,FWF,16268,46758,Q,
20100309,FWF,27379,72519,Q,
20100310,FWF,18718,47571,Q,
20100311,FWF,12618,79830,Q,
20100312,FWF,7960,43530,Q,
20100315,FWF,14707,61024,Q,
20100316,FWF,8466,56390,Q,
20100317,FWF,18022,53336,Q,
20100318,FWF,3906,35439,Q,
20100319,FWF,11852,49892,Q,
20100322,FWF,21201,64614,Q,
20100323,FWF,17980,71256,Q,
20100324,FWF,24060,46220,Q,
20100325,FWF,16614,39499,Q,
20100326,FWF,22395,41358,Q,
20100329,FWF,24392,30109,Q,
20100330,FWF,15114,35604,Q,
20100331,FWF,25250,46275,Q,
20100401,FWF,17868,35347,Q,
20100405,FWF,15719,31846,Q,
20100406,FWF,16827,39134,Q,
20100407,FWF,21042,38071,Q,
20100408,FWF,11269,29241,Q,
20100409,FWF,9928,33078,Q,
20100412,FWF,6933,49359,Q,
20100413,FWF,4567,32216,Q,
20100414,FWF,5765,36025,Q,
20100415,FWF,4257,28231,Q,
20100416,FWF,20915,60092,Q,
20100419,FWF,5534,31622,Q,
20100420,FWF,8240,38435,Q,
20100421,FWF,3350,46314,Q,
20100422,FWF,8282,35553,Q,
20100423,FWF,11284,36023,Q,
20100426,FWF,6285,27702,Q,
20100427,FWF,15596,47158,Q,
20100428,FWF,16833,36638,Q,
20100429,FWF,15451,30670,Q,
20100430,FWF,8395,18170,Q,
20100503,FWF,10460,40096,Q,
20100504,FWF,9689,41875,Q,
20100510,FWF,13370,44993,Q,
20100511,FWF,7977,28716,Q,
20100512,FWF,11445,27817,Q,
20100513,FWF,8556,26394,Q,
20100517,FWF,13227,42430,Q,
20100518,FWF,18135,31964,Q,
20100519,FWF,15486,30629,Q,
20100520,FWF,23980,35776,Q,
20100521,FWF,11592,27833,Q,
20100524,FWF,4042,33043,Q,
20100525,FWF,6743,31437,Q,
20100526,FWF,2168,26432,Q,
20100527,FWF,15351,27676,Q,
20100528,FWF,5035,24665,Q,
20100601,FWF,17823,30797,Q,
20100602,FWF,7967,17072,Q,
20100603,FWF,7159,44381,Q,
20100604,FWF,6650,17929,Q,
20100607,FWF,15597,28989,Q,
20100608,FWF,8894,24389,Q,
20100609,FWF,27814,39263,Q,
20100610,FWF,16167,35205,Q,
20100611,FWF,15243,29317,Q,
20100614,FWF,3883,31177,Q,
20100615,FWF,7047,48979,Q,
20100616,FWF,4800,59223,Q,
20100617,FWF,4021,26740,Q,
20100618,FWF,6705,32856,Q,
20100621,FWF,10270,38282,Q,
20100622,FWF,13599,29257,Q,
20100623,FWF,5893,21578,Q,
20100624,FWF,12567,34777,Q,
20100625,FWF,20122,40336,Q,
20100628,FWF,6520,39108,Q,
20100629,FWF,15177,45707,Q,
20100630,FWF,12942,24546,Q,
20100701,FWF,15062,20725,Q,
20100702,FWF,14341,24514,Q,
20100706,FWF,8895,38797,Q,
20100707,FWF,7011,34390,Q,
20100708,FWF,6635,17674,Q,
20100709,FWF,29884,46838,Q,
20110804,FWF,6887,25027,,0.0
