,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FPL,333609,734828,Q,
20100105,FPL,313420,814805,Q,
20100106,FPL,313741,1202687,Q,
20100107,FPL,223625,822301,Q,
20100108,FPL,285693,706880,Q,
20100111,FPL,924573,2012139,Q,
20100112,FPL,945007,2345474,Q,
20100113,FPL,799650,2144887,Q,
20100114,FPL,1048697,3120641,Q,
20100115,FPL,664201,1636418,Q,
20100119,FPL,369192,1086310,Q,
20100120,FPL,379802,1131216,Q,
20100121,FPL,345329,1068946,Q,
20100122,FPL,424599,841546,Q,
20100125,FPL,362151,2325788,Q,
20100126,FPL,802354,2284518,Q,
20100127,FPL,439181,1070190,Q,
20100128,FPL,370833,820183,Q,
20100129,FPL,1070105,1993850,Q,
20100201,FPL,224475,781906,Q,
20100202,FPL,284439,719880,Q,
20100203,FPL,504552,1139570,Q,
20100204,FPL,396141,927554,Q,
20100205,FPL,261117,3262567,Q,
20100208,FPL,114877,645616,Q,
20100209,FPL,1004607,2943446,Q,
20100210,FPL,480877,1533584,Q,
20100211,FPL,379843,1133458,Q,
20100212,FPL,301248,750274,Q,
20100216,FPL,194782,702323,Q,
20100217,FPL,258290,844614,Q,
20100218,FPL,304252,957310,Q,
20100219,FPL,464111,1092706,Q,
20100222,FPL,369424,831133,Q,
20100223,FPL,461961,1032232,Q,
20100224,FPL,548454,1275379,Q,
20100225,FPL,352783,641623,Q,
20100226,FPL,262059,583321,Q,
20100301,FPL,402017,1028721,Q,
20100302,FPL,340853,1006878,Q,
20100303,FPL,269064,841374,Q,
20100304,FPL,290493,681874,Q,
20100305,FPL,377849,763706,Q,
20100308,FPL,373544,808459,Q,
20100309,FPL,417830,1038961,Q,
20100310,FPL,206399,589705,Q,
20100311,FPL,315960,1089801,Q,
20100312,FPL,487418,992108,Q,
20100315,FPL,178952,451956,Q,
20100316,FPL,311107,548788,Q,
20100317,FPL,290387,827072,Q,
20100318,FPL,371618,923884,Q,
20100319,FPL,246573,631025,Q,
20100322,FPL,253881,742675,Q,
20100323,FPL,249388,704657,Q,
20100324,FPL,332035,738624,Q,
20100325,FPL,423506,972198,Q,
20100326,FPL,355834,754977,Q,
20100329,FPL,451878,962345,Q,
20100330,FPL,865658,1555037,Q,
20100331,FPL,614210,1138166,Q,
20100401,FPL,320357,766924,Q,
20100405,FPL,223705,700850,Q,
20100406,FPL,424638,823316,Q,
20100407,FPL,447550,758589,Q,
20100408,FPL,466534,958762,Q,
20100409,FPL,590662,1139153,Q,
20100412,FPL,276242,625026,Q,
20100413,FPL,527267,1249208,Q,
20100414,FPL,280752,1363402,Q,
20100415,FPL,328669,753097,Q,
20100416,FPL,287907,713146,Q,
20100419,FPL,256540,502267,Q,
20100420,FPL,654184,1174032,Q,
20100421,FPL,396007,912156,Q,
20100422,FPL,630962,1043910,Q,
20100423,FPL,450484,805004,Q,
20100426,FPL,353719,791428,Q,
20100427,FPL,571848,1175578,Q,
20100428,FPL,756964,1292731,Q,
20100429,FPL,289932,544653,Q,
20100430,FPL,719452,1489917,Q,
20100503,FPL,633859,1144261,Q,
20100504,FPL,541463,1081918,Q,
20100510,FPL,372970,688187,Q,
20100511,FPL,345548,741026,Q,
20100512,FPL,268338,650587,Q,
20100513,FPL,277456,493555,Q,
20100517,FPL,197236,487774,Q,
20100518,FPL,307297,509616,Q,
20100519,FPL,323260,551347,Q,
20100520,FPL,295131,771180,Q,
20100521,FPL,449100,833937,Q,
20100524,FPL,291501,556642,Q,
20100525,FPL,463795,977569,Q,
20100526,FPL,384448,1208170,Q,
20100527,FPL,434273,837398,Q,
20100528,FPL,281563,464308,Q,
20100601,FPL,242035,628828,Q,
20100602,FPL,306000,713201,Q,
20100603,FPL,191784,373227,Q,
20100604,FPL,187896,396584,Q,
20100607,FPL,300143,521368,Q,
20100608,FPL,458621,1509253,Q,
20100609,FPL,209352,595675,Q,
20100610,FPL,327507,635768,Q,
20100611,FPL,256992,461917,Q,
20100614,FPL,192867,392249,Q,
20100615,FPL,283207,620159,Q,
20100616,FPL,378732,704690,Q,
20100617,FPL,404334,641323,Q,
20100618,FPL,170468,372820,Q,
20100621,FPL,150642,381533,Q,
20100622,FPL,151261,504864,Q,
