,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MVIS,176192,296718,Q,
20100105,MVIS,331462,825982,Q,
20100106,MVIS,401233,887727,Q,
20100107,MVIS,387207,1388300,Q,
20100108,MVIS,369059,1590556,Q,
20100111,MVIS,289467,912349,Q,
20100112,MVIS,488498,1922215,Q,
20100113,MVIS,438843,1172694,Q,
20100114,MVIS,405747,903522,Q,
20100115,MVIS,267887,812248,Q,
20100119,MVIS,167480,394202,Q,
20100120,MVIS,271037,736541,Q,
20100121,MVIS,188202,887802,Q,
20100122,MVIS,271037,707162,Q,
20100125,MVIS,274411,515896,Q,
20100126,MVIS,199522,435046,Q,
20100127,MVIS,289915,649466,Q,
20100128,MVIS,180732,579892,Q,
20100129,MVIS,222120,447818,Q,
20100201,MVIS,179216,341893,Q,
20100202,MVIS,278917,449324,Q,
20100203,MVIS,535343,911969,Q,
20100204,MVIS,282197,579847,Q,
20100205,MVIS,351972,754156,Q,
20100208,MVIS,84874,255426,Q,
20100209,MVIS,162569,519461,Q,
20100210,MVIS,154114,403533,Q,
20100211,MVIS,294281,480911,Q,
20100212,MVIS,437358,802113,Q,
20100216,MVIS,467735,954381,Q,
20100217,MVIS,123834,224678,Q,
20100218,MVIS,136201,257840,Q,
20100219,MVIS,83382,189599,Q,
20100222,MVIS,93947,481103,Q,
20100223,MVIS,122760,438279,Q,
20100224,MVIS,58701,186004,Q,
20100225,MVIS,98522,305758,Q,
20100226,MVIS,53047,128431,Q,
20100301,MVIS,147267,295818,Q,
20100302,MVIS,107250,335019,Q,
20100303,MVIS,220722,580923,Q,
20100304,MVIS,103652,303826,Q,
20100305,MVIS,204627,487569,Q,
20100308,MVIS,381979,819642,Q,
20100309,MVIS,650562,1340831,Q,
20100310,MVIS,102676,245353,Q,
20100311,MVIS,231670,387891,Q,
20100312,MVIS,372003,682828,Q,
20100315,MVIS,201396,353961,Q,
20100316,MVIS,89948,174290,Q,
20100317,MVIS,84251,193324,Q,
20100318,MVIS,91043,165563,Q,
20100319,MVIS,181724,384520,Q,
20100322,MVIS,174849,350349,Q,
20100323,MVIS,82345,180140,Q,
20100324,MVIS,69035,177626,Q,
20100325,MVIS,95156,249544,Q,
20100326,MVIS,129330,288801,Q,
20100329,MVIS,166540,314433,Q,
20100330,MVIS,135976,287187,Q,
20100331,MVIS,256936,505393,Q,
20100401,MVIS,532759,995603,Q,
20100405,MVIS,1388568,2782527,Q,
20100406,MVIS,439905,886816,Q,
20100407,MVIS,427691,1042317,Q,
20100408,MVIS,200179,498248,Q,
20100409,MVIS,167136,381940,Q,
20100412,MVIS,225794,457117,Q,
20100413,MVIS,127774,303960,Q,
20100414,MVIS,176666,436505,Q,
20100415,MVIS,84939,240141,Q,
20100416,MVIS,253693,668111,Q,
20100419,MVIS,190189,335910,Q,
20100420,MVIS,66713,185244,Q,
20100421,MVIS,98802,223054,Q,
20100422,MVIS,63744,147388,Q,
20100423,MVIS,82896,207731,Q,
20100426,MVIS,100484,240006,Q,
20100427,MVIS,144950,418812,Q,
20100428,MVIS,106867,277693,Q,
20100429,MVIS,192294,387531,Q,
20100430,MVIS,380903,755520,Q,
20100503,MVIS,169163,411825,Q,
20100504,MVIS,150694,356102,Q,
20100510,MVIS,198951,483202,Q,
20100511,MVIS,183415,528651,Q,
20100512,MVIS,80654,257304,Q,
20100513,MVIS,114154,276367,Q,
20100517,MVIS,70116,171938,Q,
20100518,MVIS,104670,210413,Q,
20100519,MVIS,179835,468647,Q,
20100520,MVIS,234037,825955,Q,
20100521,MVIS,86912,350951,Q,
20100524,MVIS,82671,287755,Q,
20100525,MVIS,72769,327165,Q,
20100526,MVIS,67245,205769,Q,
20100527,MVIS,93471,368594,Q,
20100528,MVIS,87341,387743,Q,
20100601,MVIS,132038,260632,Q,
20100602,MVIS,48885,113326,Q,
20100603,MVIS,111961,240199,Q,
20100604,MVIS,65656,229074,Q,
20100607,MVIS,77191,165610,Q,
20100608,MVIS,74798,153019,Q,
20100609,MVIS,29629,110111,Q,
20100610,MVIS,57927,230653,Q,
20100611,MVIS,22480,102360,Q,
20100614,MVIS,46973,184877,Q,
20100615,MVIS,65017,260100,Q,
20100616,MVIS,78499,219946,Q,
20100617,MVIS,55152,223387,Q,
20100618,MVIS,154987,440118,Q,
20100621,MVIS,174012,429245,Q,
20100622,MVIS,161075,503090,Q,
20100623,MVIS,67734,237846,Q,
20100624,MVIS,48204,193581,Q,
20100625,MVIS,205852,501037,Q,
20100628,MVIS,99250,264647,Q,
20100629,MVIS,98694,332719,Q,
20100630,MVIS,84216,252728,Q,
20100701,MVIS,71838,428197,Q,
20100702,MVIS,66875,282914,Q,
20100706,MVIS,90847,305411,Q,
20100707,MVIS,51093,182640,Q,
20100708,MVIS,55501,206944,Q,
20100709,MVIS,43984,110617,Q,
20110804,MVIS,100080,254167,,0.0
