,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COT,47725,156992,Q,
20100105,COT,25490,105121,Q,
20100106,COT,33134,156568,Q,
20100107,COT,42822,101037,Q,
20100108,COT,17571,71183,Q,
20100111,COT,22198,87721,Q,
20100112,COT,32933,113721,Q,
20100113,COT,24753,77416,Q,
20100114,COT,50346,187975,Q,
20100115,COT,12988,68368,Q,
20100119,COT,21918,274677,Q,
20100120,COT,55873,120129,Q,
20100121,COT,25323,132317,Q,
20100122,COT,29830,116505,Q,
20100125,COT,26770,74099,Q,
20100126,COT,38247,117254,Q,
20100127,COT,24550,86399,Q,
20100128,COT,31804,295553,Q,
20100129,COT,42725,207616,Q,
20100201,COT,65499,315755,Q,
20100202,COT,98009,316396,Q,
20100203,COT,58892,325230,Q,
20100204,COT,85115,289259,Q,
20100205,COT,60409,338037,Q,
20100208,COT,21269,79660,Q,
20100209,COT,22300,123083,Q,
20100210,COT,42501,79416,Q,
20100211,COT,21191,200499,Q,
20100212,COT,9178,27719,Q,
20100216,COT,33529,86699,Q,
20100217,COT,34086,102816,Q,
20100218,COT,24345,98380,Q,
20100219,COT,28270,132322,Q,
20100222,COT,23023,129984,Q,
20100223,COT,53670,359030,Q,
20100224,COT,83195,408133,Q,
20100225,COT,30744,181544,Q,
20100226,COT,25588,207682,Q,
20100301,COT,59419,255597,Q,
20100302,COT,158407,858129,Q,
20100303,COT,145237,540307,Q,
20100304,COT,73277,199987,Q,
20100305,COT,99989,218051,Q,
20100308,COT,81164,163179,Q,
20100309,COT,38427,169776,Q,
20100310,COT,60964,309792,Q,
20100311,COT,108350,252814,Q,
20100312,COT,45406,182864,Q,
20100315,COT,45264,189996,Q,
20100316,COT,58613,189892,Q,
20100317,COT,38329,179641,Q,
20100318,COT,72618,178191,Q,
20100319,COT,52577,186892,Q,
20100322,COT,36553,108113,Q,
20100323,COT,26498,110184,Q,
20100324,COT,40528,104223,Q,
20100325,COT,85805,248854,Q,
20100326,COT,134294,299874,Q,
20100329,COT,140150,257609,Q,
20100330,COT,111571,194923,Q,
20100331,COT,27028,72922,Q,
20100401,COT,103905,199012,Q,
20100405,COT,99950,465112,Q,
20100406,COT,68271,171331,Q,
20100407,COT,16280,88684,Q,
20100408,COT,73877,175226,Q,
20100409,COT,48102,101564,Q,
20100412,COT,33945,108344,Q,
20100413,COT,28243,114051,Q,
20100414,COT,59649,217671,Q,
20100415,COT,26090,81926,Q,
20100416,COT,45523,139139,Q,
20100419,COT,61302,151728,Q,
20100420,COT,43622,103521,Q,
20100421,COT,16331,75085,Q,
20100422,COT,18057,62368,Q,
20100423,COT,43316,125102,Q,
20100426,COT,34463,97202,Q,
20100427,COT,39118,99517,Q,
20100428,COT,61821,124313,Q,
20100429,COT,31470,83124,Q,
20100430,COT,31287,102484,Q,
20100503,COT,23026,83769,Q,
20100504,COT,30932,97808,Q,
20100510,COT,58710,276272,Q,
20100511,COT,47688,104453,Q,
20100512,COT,27582,91367,Q,
20100513,COT,53321,118408,Q,
20100517,COT,83077,132732,Q,
20100518,COT,36786,110689,Q,
20100519,COT,127225,257231,Q,
20100520,COT,60185,173176,Q,
20100521,COT,62929,154354,Q,
20100524,COT,36778,85794,Q,
20100525,COT,48403,103546,Q,
20100526,COT,57872,129212,Q,
20100527,COT,50210,103471,Q,
20100528,COT,167527,259770,Q,
20100601,COT,48601,166235,Q,
20100602,COT,24200,76676,Q,
20100603,COT,60920,178212,Q,
20100604,COT,44277,109527,Q,
20100607,COT,33314,73419,Q,
20100608,COT,70900,153502,Q,
20100609,COT,18016,142239,Q,
20100610,COT,27659,252294,Q,
20100611,COT,31598,172153,Q,
20100614,COT,97814,215263,Q,
20100615,COT,18400,123272,Q,
20100616,COT,16669,103770,Q,
20100617,COT,15842,71845,Q,
20100618,COT,281827,613832,Q,
20100621,COT,91735,667027,Q,
20100622,COT,34750,198883,Q,
20100623,COT,24612,143768,Q,
20100624,COT,65519,147761,Q,
20100625,COT,121064,517297,Q,
20100628,COT,124346,480312,Q,
20100629,COT,137419,445837,Q,
20100630,COT,84699,271671,Q,
20100701,COT,19160,87371,Q,
20100702,COT,17100,43867,Q,
20100706,COT,98339,181866,Q,
20100707,COT,55414,239857,Q,
20100708,COT,140981,507282,Q,
20100709,COT,35455,95881,Q,
20110804,COT,53650,172445,,0.0
