,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EMC,3338003,7847204,Q,
20100105,EMC,2281196,5893049,Q,
20100106,EMC,3202443,9819165,Q,
20100107,EMC,3017691,6969079,Q,
20100108,EMC,6780789,9389187,Q,
20100111,EMC,1472055,5779427,Q,
20100112,EMC,2911653,7658885,Q,
20100113,EMC,2199099,5187936,Q,
20100114,EMC,5774995,12817394,Q,
20100115,EMC,3534383,7652446,Q,
20100119,EMC,3471934,8892319,Q,
20100120,EMC,3901380,8967664,Q,
20100121,EMC,4053142,12015559,Q,
20100122,EMC,6846425,16359339,Q,
20100125,EMC,2266971,8243629,Q,
20100126,EMC,10058649,18868266,Q,
20100127,EMC,4102104,8395287,Q,
20100128,EMC,5600546,10365561,Q,
20100129,EMC,3173885,8909771,Q,
20100201,EMC,3539523,6964463,Q,
20100202,EMC,2435440,6254846,Q,
20100203,EMC,2216059,5184164,Q,
20100204,EMC,3345354,6181045,Q,
20100205,EMC,2936616,7533719,Q,
20100208,EMC,2291149,5349450,Q,
20100209,EMC,1519514,4173092,Q,
20100210,EMC,1509447,3871493,Q,
20100211,EMC,2507163,6292013,Q,
20100212,EMC,1685291,3945506,Q,
20100216,EMC,2580153,4361945,Q,
20100217,EMC,1344448,3142399,Q,
20100218,EMC,2040098,4411797,Q,
20100219,EMC,1452671,3329657,Q,
20100222,EMC,1832690,3908410,Q,
20100223,EMC,2091907,6163372,Q,
20100224,EMC,1367165,4824117,Q,
20100225,EMC,1930087,5683730,Q,
20100226,EMC,2036801,4391057,Q,
20100301,EMC,1653423,4595743,Q,
20100302,EMC,2415586,5894088,Q,
20100303,EMC,2155141,4321810,Q,
20100304,EMC,1455449,3979737,Q,
20100305,EMC,2502240,6407897,Q,
20100308,EMC,5844997,11815228,Q,
20100309,EMC,4225076,8730749,Q,
20100310,EMC,4154572,7173534,Q,
20100311,EMC,2147479,4745315,Q,
20100312,EMC,1944744,4333548,Q,
20100315,EMC,3046260,5954692,Q,
20100316,EMC,1542622,6246938,Q,
20100317,EMC,2219358,7467941,Q,
20100318,EMC,1668698,4715186,Q,
20100319,EMC,1987258,4564982,Q,
20100322,EMC,1909394,5694517,Q,
20100323,EMC,5028304,8922849,Q,
20100324,EMC,2289439,4727281,Q,
20100325,EMC,2835908,6399043,Q,
20100326,EMC,2043024,4500630,Q,
20100329,EMC,3944785,14931764,Q,
20100330,EMC,3009128,8153410,Q,
20100331,EMC,1564374,3996235,Q,
20100401,EMC,2370813,4739081,Q,
20100405,EMC,2605241,5109741,Q,
20100406,EMC,2369484,4940751,Q,
20100407,EMC,2859726,6991078,Q,
20100408,EMC,3446675,7476740,Q,
20100409,EMC,1339160,3851685,Q,
20100412,EMC,6446088,11610336,Q,
20100413,EMC,3019436,6439815,Q,
20100414,EMC,3405046,7533141,Q,
20100415,EMC,3734512,6531819,Q,
20100416,EMC,5749113,11986856,Q,
20100419,EMC,2909728,6991150,Q,
20100420,EMC,2001051,5175453,Q,
20100421,EMC,5247409,11377489,Q,
20100422,EMC,3055408,7330003,Q,
20100423,EMC,1990923,5419936,Q,
20100426,EMC,2124376,4670330,Q,
20100427,EMC,3378398,7805968,Q,
20100428,EMC,2161141,5622219,Q,
20100429,EMC,2111692,6926556,Q,
20100430,EMC,2502090,7957655,Q,
20100503,EMC,2282126,6351672,Q,
20100504,EMC,2801901,5895551,Q,
20100510,EMC,3431793,8373419,Q,
20100511,EMC,1882151,4697942,Q,
20100512,EMC,2638008,7126741,Q,
20100513,EMC,1866256,6048367,Q,
20100517,EMC,2430450,5019830,Q,
20100518,EMC,2261979,5832196,Q,
20100519,EMC,2502082,5684056,Q,
20100520,EMC,2342264,5971835,Q,
20100521,EMC,3910749,8601205,Q,
20100524,EMC,3724396,8545309,Q,
20100525,EMC,5345509,10876376,Q,
20100526,EMC,3425534,6980261,Q,
20100527,EMC,4151845,9154796,Q,
20100528,EMC,2844634,6233563,Q,
20100601,EMC,3396378,5993725,Q,
20100602,EMC,2624298,6607553,Q,
20100603,EMC,3447202,8599206,Q,
20100604,EMC,2448351,4422248,Q,
20100607,EMC,2435169,6350460,Q,
20100608,EMC,2802040,6144208,Q,
20100609,EMC,1240313,3276842,Q,
20100610,EMC,1897714,4395268,Q,
20100611,EMC,1589926,2982916,Q,
20100614,EMC,1491762,3932797,Q,
20100615,EMC,2627227,7631550,Q,
20100616,EMC,2399334,5279271,Q,
20100617,EMC,2786651,5226756,Q,
20100618,EMC,2188256,4454891,Q,
20100621,EMC,1416351,4100013,Q,
20100622,EMC,4449943,7387763,Q,
20100623,EMC,2947758,5882686,Q,
20100624,EMC,4782412,10660263,Q,
20100625,EMC,4364313,9160859,Q,
20100628,EMC,2523554,7177413,Q,
20100629,EMC,3813214,9231195,Q,
20100630,EMC,2998549,9172685,Q,
20100701,EMC,5057059,10159143,Q,
20100702,EMC,1472005,3740042,Q,
20100706,EMC,1388122,4364627,Q,
20100707,EMC,5453124,11531383,Q,
20100708,EMC,3751235,7363119,Q,
20100709,EMC,1986659,3839382,Q,
20110804,EMC,3693487,9526126,,1394296.0
